"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935666,"Toulouse FC","AS Monaco FC","02/24/2018 14:47:49","Transmission Online",0,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 14:48:00","GCC",1,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:10:55","Scout in Stadion",2,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:11:18","Lineup changed",3,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:43:44","GCC",4,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:56:12","Players are coming out",5,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:56:26","Players lined up",6,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:56:55","Shake hands",7,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:57:35","Jersey Changed",8,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:57:36","Jersey Changed",9,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:57:38","Flip coin",10,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:58:48","Game about to start",11,0
935666,"Toulouse FC","AS Monaco FC","02/24/2018 15:59:49","Start RT1 Team 1",12,1
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:00:03","SAFE2",13,1
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:00:11","POSSIBLE_CARDS",14,1
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:00:24","NO_Cards",15,1
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:00:25","Possible Free Kick",16,1
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:00:28","F1",18,1
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:00:28","FK2",19,1
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:00:28","Ball Position",20,1
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:00:30","Restart",21,1
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:01:02","AT2",22,2
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:01:06","DANGER2",23,2
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:01:06","DAT2",24,2
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:01:22","SAFE2",25,2
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:01:28","AT2",26,2
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:01:37","POSSIBLE_TI",27,2
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:01:43","POSSIBLE_CARDS",28,2
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:01:53","NO_Cards",29,3
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:01:54","TI2",30,3
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:01:59","Restart",31,3
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:02:07","DANGER2",32,3
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:02:07","DAT2",33,3
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:02:25","SAFE2",34,3
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:02:47","AT2",35,3
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:00","POSSIBLE_TI",36,4
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:01","TI2",37,4
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:02","Restart",38,4
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:10","DANGER2",39,4
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:10","DAT2",40,4
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:14","SAFE1",41,4
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:35","AT1",42,4
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:36","DANGER1",43,4
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:36","DAT1",44,4
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:47","PCR1",45,4
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:53","CR1",46,5
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:03:54","Ball Position",47,5
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:04:14","Restart",48,5
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:04:19","PCR1",49,5
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:04:28","SHB1",50,5
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:04:29","CR1",51,5
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:04:30","Ball Position",52,5
935666,"Toulouse FC","AS Monaco FC","02/24/2018 16:04:36","Restart",53,5
