"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 15:11:27","Transmission Online",0,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 15:11:27","Scout in Stadion",1,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 15:11:28","Lineup changed",2,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 15:37:15","GCC",3,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 15:46:19","GCC",4,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 15:59:22","System Message",5,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:00:27","Players are coming out",6,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:00:59","Players lined up",7,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:01:06","Shake hands",8,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:01:40","Jersey Changed",9,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:01:41","Jersey Changed",10,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:01:42","Flip coin",11,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:03:01","Game about to start",12,0
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:03:18","Start RT1 Team 1",13,1
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:03:30","SAFE1",14,1
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:03:36","AT2",15,1
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:03:39","SAFE1",16,1
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:03:42","AT1",17,1
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:03:50","SAFE1",18,1
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:04:01","AT1",19,1
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:04:07","DANGER1",20,1
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:04:07","DAT1",21,1
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:04:34","PCR1",22,2
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:04:40","CR1",23,2
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:04:49","Ball Position",24,2
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:05:06","Restart",25,2
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:05:31","POSSIBLE_TI",26,3
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:05:32","TI2",27,3
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:05:42","Restart",28,3
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:05:43","SAFE2",29,3
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:05:44","AT2",30,3
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:05:46","SAFE1",31,3
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:06:06","AT1",32,3
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:06:06","DANGER1",33,3
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:06:06","DAT1",34,3
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:06:09","SAFE2",35,3
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:06:33","AT2",36,4
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:06:33","DANGER2",37,4
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:06:33","DAT2",38,4
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:06:55","PCR2",39,4
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:06:59","CR2",40,4
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:07:00","Ball Position",41,4
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:07:10","Restart",42,4
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:07:20","SAFE1",43,5
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:07:40","AT1",44,5
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:07:41","DANGER1",45,5
932104,"OSC Lille","Olympique Lyonnais","02/18/2018 16:07:41","DAT1",46,5
