"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 18:20:33","Lineup changed",0,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 18:20:58","Transmission Online",1,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 18:20:58","Scout in Stadion",2,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 18:31:53","GCC",3,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 18:32:16","Jersey Changed",4,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 18:32:16","Jersey Changed",5,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:01:13","Players are coming out",6,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:01:51","Players lined up",7,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:02:08","Shake hands",8,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:02:49","Flip coin",9,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:03:31","Game about to start",10,0
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:05:04","Start RT1 Team 2",11,1
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:05:58","SAFE1",12,1
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:06:07","SAFE2",13,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:06:08","POSSIBLE_TI",14,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:06:08","TI2",15,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:06:18","Restart",16,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:06:27","AT2",17,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:06:29","DANGER2",18,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:06:29","DAT2",19,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:06:50","POSSIBLE_TI",20,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:06:52","TI2",21,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:06:58","Restart",22,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:02","POSSIBLE_TI",23,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:03","TI2",24,2
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:13","Restart",25,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:26","SAFE1",26,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:29","SAFE2",27,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:30","POSSIBLE_TI",28,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:31","TI2",29,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:37","Restart",30,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:44","AT2",31,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:46","DANGER2",32,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:46","DAT2",33,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:07:54","Possible Free Kick",34,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:08:01","F1",36,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:08:01","FK2",37,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:08:01","DFK2",38,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:08:01","Ball Position",39,3
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:08:45","Restart",40,4
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:08:52","SAFE2",41,4
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:09:11","AT2",42,5
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:09:30","Possible Free Kick",43,5
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:09:33","SAFE2",45,5
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:09:33","F1",46,5
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:09:33","FK2",47,5
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:09:33","Ball Position",48,5
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:09:44","Restart",49,5
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:09:50","AT2",50,5
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:10:12","SAFE2",51,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:10:16","AT2",52,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:10:22","DANGER2",53,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:10:22","DAT2",54,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:10:30","SHB2",55,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:10:31","SAFE1",56,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:10:32","GK1",57,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:10:49","Restart",58,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:10:58","AT1",59,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:11:01","DANGER1",60,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:11:01","DAT1",61,6
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:11:17","SAFE2",62,7
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:11:22","AT2",63,7
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:11:23","DANGER2",64,7
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:11:23","DAT2",65,7
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:11:29","PCR2",66,7
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:11:39","NCR2",67,7
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:11:40","SAFE1",68,7
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:11:41","GK1",69,7
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:12:13","Restart",70,8
1131728,"Stade de Reims","Paris Saint-Germain FC","05/24/2019 19:12:18","AT1",71,8
