"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:09:53","Scout in Stadion",0,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:20:34","Lineup changed",1,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:21:13","Transmission Online",2,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:49:29","GCC",3,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:54:59","Players are coming out",4,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:55:39","Jersey Changed",5,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:55:39","Jersey Changed",6,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:55:40","Players lined up",7,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:55:53","Shake hands",8,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:56:44","Flip coin",9,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:58:33","Game about to start",10,0
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:59:36","Start RT1 Team 1",11,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:59:39","SAFE1",12,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:59:41","AT1",13,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:59:46","DANGER1",14,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 17:59:46","DAT1",15,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:00","SAFE2",16,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:05","AT1",17,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:07","POSSIBLE_TI",18,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:09","TI1",19,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:13","Restart",20,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:13","SAFE1",21,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:26","AT2",22,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:29","DANGER2",23,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:29","DAT2",24,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:34","BLOCKED2",25,1
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:48","SAFE2",26,2
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:53","AT2",27,2
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:56","SAFE2",28,2
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:00:59","AT2",29,2
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:01:00","SAFE2",30,2
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:01:15","AT2",31,2
1159828,"FC Metz","AS Monaco FC","08/17/2019 18:01:16","SAFE2",32,2
