"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:12:43","Scout in Stadion",0,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:12:48","Transmission Online",1,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:13:15","GCC",2,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:30:51","Lineup changed",3,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:35:27","Lineup changed",4,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:57:03","Jersey Changed",5,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:57:03","Jersey Changed",6,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:57:14","Players are coming out",7,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:57:29","Players lined up",8,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:57:58","Shake hands",9,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:58:23","Flip coin",10,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:58:28","Photo taking",11,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 17:59:04","Game about to start",12,0
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:13","Start RT1 Team 1",13,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:14","SAFE1",14,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:17","AT1",15,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:18","DANGER1",16,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:18","DAT1",17,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:21","SAFE2",18,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:22","GK2",19,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:34","Restart",20,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:41","AT2",21,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:48","SAFE1",22,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:49","AT1",23,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:00:50","SAFE1",24,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:03","Possible Free Kick",25,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:05","F2",27,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:05","FK1",28,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:06","Ball Position",29,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:07","Restart",30,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:11","AT1",31,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:11","DANGER1",32,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:11","DAT1",33,1
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:16","SAFE2",34,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:19","POSSIBLE_TI",35,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:21","TI2",36,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:25","Restart",37,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:31","AT2",38,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:33","SAFE1",39,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:35","AT1",40,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:37","Possible Free Kick",41,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:39","F2",43,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:39","FK1",44,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:39","Ball Position",45,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:39","DANGER1",46,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:39","DFK1",47,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:40","Restart",48,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:42","SAFE1",49,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:48","POSSIBLE_TI",50,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:49","TI1",51,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:01:53","Restart",52,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:02:01","AT1",53,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:02:03","POSSIBLE_TI",54,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:02:03","TI1",55,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:02:05","Restart",56,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:02:08","DANGER1",57,2
1159822,"Montpellier HSC","Stade Rennais","08/10/2019 18:02:08","DAT1",58,2
