"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:17:57","Scout in Stadion",0,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:18:00","Transmission Online",1,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:18:19","GCC",2,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:20:30","Lineup changed",3,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:31:40","Jersey Changed",4,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:31:41","Jersey Changed",5,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:45:43","GCC",6,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:57:16","Players are coming out",7,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:57:24","Players lined up",8,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:57:48","Shake hands",9,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:58:27","Flip coin",10,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 17:59:37","Game about to start",11,0
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:02","Start RT1 Team 1",12,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:03","SAFE1",13,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:11","AT1",14,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:13","DANGER1",15,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:13","DAT1",16,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:23","PCR1",17,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:25","NCR1",18,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:28","SHB1",19,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:28","Lineup changed",20,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:29","SAFE2",21,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:29","GK2",22,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:45","Restart",23,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:46","AT2",24,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:00:54","SAFE2",25,1
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:01:13","AT2",26,2
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:01:15","DANGER2",27,2
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:01:15","DAT2",28,2
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:01:18","SAFE1",29,2
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:01:22","POSSIBLE_TI",30,2
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:01:23","TI1",31,2
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:01:32","Restart",32,2
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:02:05","SAFE2",33,3
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:02:11","AT1",34,3
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:02:20","POSSIBLE_TI",35,3
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:02:21","TI1",36,3
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:02:26","Restart",37,3
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:02:34","SAFE2",38,3
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:02:34","GK2",39,3
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:02:55","Restart",40,3
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:02:57","AT2",41,3
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:05","Possible Free Kick",42,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:15","F1",44,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:15","FK2",45,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:15","DANGER2",46,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:15","DFK2",47,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:15","Ball Position",48,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:16","Restart",49,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:27","SAFE1",50,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:35","SAFE2",51,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:37","AT2",52,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:42","SAFE2",53,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:03:55","AT2",54,4
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:04:05","SAFE1",55,5
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:04:38","AT1",56,5
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:04:43","SAFE1",57,5
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:04:50","AT1",58,5
919750,"Angers SCO","ES Troyes AC","01/17/2018 18:04:53","SAFE2",59,5
