"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:11:00","Lineup changed",0,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:11:31","Transmission Online",1,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:11:31","Scout in Stadion",2,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:18:36","GCC",3,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:49:21","GCC",4,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:58:07","Players are coming out",5,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:58:26","Players lined up",6,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:59:14","Jersey Changed",7,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:59:15","Jersey Changed",8,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:59:20","Shake hands",9,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 18:59:42","Flip coin",10,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:00:58","Game about to start",11,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:01:09","System Message",12,0
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:02:05","Start RT1 Team 1",13,1
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:02:12","POSSIBLE_TI",14,1
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:02:13","TI2",15,1
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:02:18","Restart",16,1
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:02:44","SAFE2",17,1
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:02:55","AT2",18,1
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:02:56","DANGER2",19,1
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:02:56","DAT2",20,1
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:08","SAFE1",21,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:12","AT1",22,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:17","DANGER1",23,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:17","DAT1",24,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:24","SHB1",25,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:27","SAFE2",26,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:27","GK2",27,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:48","Restart",28,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:58","AT2",29,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:59","DANGER2",30,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:03:59","DAT2",31,2
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:04:09","SAFE1",32,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:04:13","Possible Free Kick",33,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:04:17","F2",35,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:04:17","FK1",36,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:04:17","DANGER1",37,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:04:17","DFK1",38,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:04:17","Ball Position",39,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:04:33","Restart",40,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:04:46","SAFE2",41,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:05:03","AT1",42,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:05:04","DANGER1",43,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:05:04","DAT1",44,3
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:05:12","SAFE2",45,4
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:05:31","AT2",46,4
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:05:37","DANGER2",47,4
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:05:37","DAT2",48,4
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:05:58","SAFE2",49,4
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:06","AT2",50,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:10","POSSIBLE_TI",51,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:11","TI1",52,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:14","Restart",53,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:25","POSSIBLE_TI",54,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:26","TI1",55,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:34","Restart",56,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:39","SAFE1",57,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:43","AT1",58,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:44","DANGER1",59,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:06:44","DAT1",60,5
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:07:13","SAFE2",61,6
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:07:35","AT2",62,6
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:07:40","DANGER2",63,6
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:07:40","DAT2",64,6
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:07:52","SAFE2",65,6
1105988,"Toulouse FC","Paris Saint-Germain FC","03/31/2019 19:08:00","AT2",66,6
