"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226416,"OGC Nice","Toulouse FC","12/21/2019 18:49:05","Scout in Stadion",0,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 18:49:10","Transmission Online",1,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 18:49:19","GCC",2,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 18:55:25","Lineup changed",3,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:35:14","GCC",4,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:39:47","GCC",5,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:40:57","Jersey Changed",6,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:40:58","Jersey Changed",7,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:41:04","GCC",8,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:41:08","Players are coming out",9,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:41:41","Players lined up",10,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:41:46","Shake hands",11,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:42:29","Flip coin",12,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:43:23","GCC",13,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:43:27","Minute of silent",14,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:44:10","Game about to start",15,0
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:06","Start RT1 Team 2",16,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:07","SAFE2",17,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:12","AT2",18,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:14","DANGER2",19,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:14","DAT2",20,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:17","SAFE1",21,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:20","SAFE2",22,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:29","AT2",23,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:33","SAFE1",24,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:36","SAFE2",25,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:42","AT2",26,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:45:48","SAFE1",27,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:01","AT1",28,1
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:07","SAFE1",29,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:16","AT1",30,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:19","Possible Free Kick",31,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:24","F2",33,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:24","FK1",34,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:24","Ball Position",35,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:24","DANGER1",36,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:24","DFK1",37,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:26","Restart",38,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:37","PCR1",39,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:41","NCR1",40,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:48","SAFE2",41,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:50","GK2",42,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:55","Restart",43,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:46:59","POSSIBLE_TI",44,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:02","TI1",45,2
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:14","Restart",46,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:17","AT1",47,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:21","SAFE2",48,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:24","Possible Free Kick",49,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:31","F1",51,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:31","FK2",52,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:31","Ball Position",53,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:32","Restart",54,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:41","AT2",55,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:44","SAFE2",56,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:46","AT2",57,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:48","DANGER2",58,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:48","DAT2",59,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:47:50","SAFE1",60,3
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:06","AT1",61,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:09","DANGER1",62,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:09","DAT1",63,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:13","PCR1",64,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:20","NCR1",65,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:23","SAFE2",66,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:24","GK2",67,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:34","Restart",68,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:38","AT2",69,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:45","DANGER2",70,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:45","DAT2",71,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:48:58","PCR2",72,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:49:01","CR2",73,4
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:49:09","Ball Position",74,5
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:49:19","Restart",75,5
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:49:40","SHB2",76,5
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:49:44","SAFE1",77,5
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:49:45","GK1",78,5
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:50:09","Injury Break",79,6
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:50:32","Restart",80,6
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:50:42","AT1",81,6
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:50:44","SAFE1",82,6
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:50:57","AT1",83,6
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:51:03","DANGER1",84,6
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:51:03","DAT1",85,6
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:51:09","POSSIBLE_TI",86,7
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:51:16","TI1",87,7
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:51:30","Restart",88,7
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:51:44","Possible Free Kick",89,7
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:51:48","POSSIBLE_CARDS",91,7
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:51:49","YC2",92,7
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:51:54","CONF_YC2",93,7
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:52:06","Scorer",94,8
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:52:19","F2",95,8
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:52:19","FK1",96,8
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:52:19","DFK1",97,8
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:52:19","Ball Position",98,8
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:52:32","Player_DATA_CONFIRMED",99,8
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:52:52","Restart",100,8
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:06","BLOCKED1",101,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:11","SHB1",102,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:16","SAFE2",103,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:17","GK2",104,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:17","Restart",105,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:24","POSSIBLE_TI",106,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:25","TI2",107,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:36","Restart",108,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:44","AT2",109,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:47","DANGER2",110,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:53:47","DAT2",111,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:05","POSSIBLE_TI",112,9
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:12","TI2",113,10
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:14","Restart",114,10
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:27","SAFE1",115,10
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:30","AT1",116,10
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:31","DANGER1",117,10
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:31","DAT1",118,10
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:38","POSSIBLE_TI",119,10
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:39","TI1",120,10
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:42","Restart",121,10
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:54:53","SAFE2",122,10
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:55:09","AT2",123,11
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:55:10","POSSIBLE_TI",124,11
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:55:11","TI1",125,11
1226416,"OGC Nice","Toulouse FC","12/21/2019 19:55:15","Restart",126,11
