"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 16:36:09","Transmission Online",0,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 16:36:34","GCC",1,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 17:05:20","Lineup changed",2,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 17:06:00","Scout in Stadion",3,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 17:49:12","GCC",4,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 17:56:07","Players are coming out",5,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 17:56:32","Players lined up",6,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 17:56:52","Shake hands",7,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 17:57:21","Jersey Changed",8,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 17:57:22","Jersey Changed",9,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 17:57:33","Flip coin",10,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 17:59:15","Game about to start",11,0
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:01","Start RT1 Team 2",12,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:02","SAFE2",13,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:16","SAFE1",14,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:20","POSSIBLE_TI",15,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:20","TI1",16,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:28","Restart",17,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:30","AT1",18,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:32","SAFE2",19,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:34","AT1",20,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:40","SAFE2",21,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:41","AT2",22,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:43","Possible Free Kick",23,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:47","SAFE2",25,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:47","F1",26,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:47","FK2",27,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:47","Ball Position",28,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:48","Restart",29,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:50","AT2",30,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:00:54","SAFE2",31,1
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:05","AT2",32,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:08","SAFE1",33,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:09","POSSIBLE_TI",34,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:10","TI1",35,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:13","Restart",36,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:25","AT1",37,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:27","DANGER1",38,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:27","DAT1",39,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:31","PCR1",40,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:35","CR1",41,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:39","Ball Position",42,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:53","Restart",43,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:01:57","GOAL1",44,2
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:02:15","Scorer",45,3
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:02:43","Player_DATA_CONFIRMED",46,3
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:02:43","Assist",47,3
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:02:46","CONF_GOAL1",48,3
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:02:46","KO2",49,3
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:02:46","SAFE2",50,3
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:02:52","AT2",51,3
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:02:54","DANGER2",52,3
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:02:54","DAT2",53,3
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:02:57","SAFE1",54,3
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:12","Possible Free Kick",55,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:18","F2",57,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:18","FK1",58,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:18","Ball Position",59,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:20","Restart",60,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:38","AT1",61,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:40","SAFE2",62,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:46","AT2",63,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:49","Possible Free Kick",64,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:56","F1",66,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:56","FK2",67,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:56","Ball Position",68,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:56","DANGER2",69,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:03:56","DFK2",70,4
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:01","Restart",71,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:02","SAFE2",72,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:08","AT2",73,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:10","SAFE1",74,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:17","GK1",75,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:24","Restart",76,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:33","AT1",77,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:39","DANGER1",78,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:39","DAT1",79,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:50","Possible Free Kick",80,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:56","No Free Kick",82,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:58","SAFE2",83,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:04:59","POSSIBLE_TI",84,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:05:00","TI2",85,5
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:05:01","Restart",86,6
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:05:13","AT2",87,6
1192557,"Stade de Reims","Montpellier HSC","10/19/2019 18:05:15","SAFE2",88,6
