"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935664,"Stade Rennais","ES Troyes AC","02/24/2018 17:42:30","Transmission Online",0,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 17:42:39","GCC",1,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 18:15:58","Lineup changed",2,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 18:16:43","Scout in Stadion",3,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 18:40:07","GCC",4,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 18:56:16","Players are coming out",5,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 18:57:08","Jersey Changed",6,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 18:57:08","Jersey Changed",7,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 18:57:25","GCC",8,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 18:57:37","Flip coin",9,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 18:58:59","Game about to start",10,0
935664,"Stade Rennais","ES Troyes AC","02/24/2018 18:59:56","Start RT1 Team 2",11,1
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:00:00","AT2",12,1
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:00:05","POSSIBLE_TI",13,1
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:00:06","TI2",14,1
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:00:12","Restart",15,1
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:00:13","DANGER2",16,1
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:00:13","DAT2",17,1
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:00:34","SAFE1",18,1
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:00:40","AT1",19,1
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:00:53","SAFE2",20,1
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:01:11","AT2",21,2
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:01:20","DANGER2",22,2
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:01:20","DAT2",23,2
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:01:34","Possible Free Kick",24,2
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:01:45","SAFE1",26,2
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:01:45","F2",27,2
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:01:45","FK1",28,2
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:01:45","Ball Position",29,2
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:01:47","Restart",30,2
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:02:01","AT1",31,3
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:02:11","DANGER1",32,3
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:02:11","DAT1",33,3
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:02:34","PCR1",34,3
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:02:37","NCR1",35,3
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:02:38","SAFE2",36,3
935664,"Stade Rennais","ES Troyes AC","02/24/2018 19:02:39","GK2",37,3
