"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072515,"AS Monaco FC","OGC Nice","01/16/2019 16:58:50","Transmission Online",0,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 16:58:59","GCC",1,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 16:59:12","Jersey Changed",2,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 16:59:12","Jersey Changed",3,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 17:09:19","Scout in Stadion",4,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 17:10:25","Lineup changed",5,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 17:50:02","GCC",6,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 17:56:13","Players are coming out",7,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 17:57:28","Players lined up",8,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 17:57:33","Shake hands",9,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 17:58:18","Flip coin",10,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 17:59:22","Game about to start",11,0
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:00:05","Start RT1 Team 1",12,1
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:00:07","SAFE1",13,1
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:00:52","AT2",14,1
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:00:52","DANGER2",15,1
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:00:52","DAT2",16,1
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:11","POSSIBLE_TI",17,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:11","TI2",18,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:17","Restart",19,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:20","SAFE2",20,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:31","AT2",21,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:35","DANGER2",22,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:35","DAT2",23,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:38","Possible Free Kick",24,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:40","POSSIBLE_CARDS",26,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:55","F1",27,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:55","FK2",28,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:55","DFK2",29,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:01:55","Ball Position",30,2
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:11","NO_Cards",31,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:21","Restart",32,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:28","SHB2",33,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:29","SAFE1",34,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:30","GK1",35,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:31","Restart",36,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:33","AT1",37,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:34","DANGER1",38,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:34","DAT1",39,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:45","PCR1",40,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:02:48","SHG1",41,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:03:03","CR1",42,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:03:05","Ball Position",43,3
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:03:24","Restart",44,4
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:03:32","SAFE1",45,4
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:03:49","AT1",46,4
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:03:54","DANGER1",47,4
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:03:54","DAT1",48,4
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:03:58","SAFE2",49,4
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:03:58","AT2",50,4
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:00","SAFE1",51,4
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:00","AT1",52,4
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:01","SAFE2",53,4
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:33","AT1",54,5
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:33","SAFE1",55,5
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:42","AT1",56,5
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:43","DANGER1",57,5
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:43","DAT1",58,5
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:52","AT2",59,5
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:52","DANGER2",60,5
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:04:52","DAT2",61,5
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:05:28","PCR2",62,6
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:05:34","SHB2",63,6
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:05:36","NCR2",64,6
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:05:36","SAFE1",65,6
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:05:37","GK1",66,6
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:05:41","Restart",67,6
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:05:55","AT2",68,6
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:05:55","DANGER2",69,6
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:05:55","DAT2",70,6
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:05:59","SAFE2",71,6
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:09","AT2",72,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:13","DANGER2",73,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:13","DAT2",74,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:16","SAFE1",75,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:31","AT1",76,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:32","DANGER1",77,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:32","DAT1",78,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:40","SAFE2",79,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:50","AT2",80,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:55","SAFE1",81,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:56","POSSIBLE_TI",82,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:06:57","TI1",83,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:07:04","Restart",84,7
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:07:07","AT1",85,8
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:07:12","DANGER1",86,8
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:07:12","DAT1",87,8
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:07:16","SAFE2",88,8
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:07:47","AT1",89,8
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:07:47","POSSIBLE_TI",90,8
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:07:48","TI1",91,8
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:07:49","Restart",92,8
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:07:52","SAFE1",93,8
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:00","AT1",94,8
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:06","SAFE2",95,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:06","POSSIBLE_TI",96,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:08","TI2",97,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:16","Restart",98,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:24","SAFE2",99,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:38","AT2",100,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:38","DANGER2",101,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:38","DAT2",102,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:48","SAFE1",103,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:49","GK1",104,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:50","Restart",105,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:53","AT2",106,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:53","DANGER2",107,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:53","DAT2",108,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:08:55","SAFE1",109,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:01","AT1",110,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:02","DANGER1",111,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:02","DAT1",112,9
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:12","SAFE1",113,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:13","AT2",114,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:17","DANGER2",115,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:17","DAT2",116,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:18","Possible Free Kick",117,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:19","POSSIBLE_CARDS",119,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:30","F1",120,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:30","FK2",121,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:30","DFK2",122,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:30","Ball Position",123,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:30","Restart",124,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:32","NO_Cards",125,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:42","SAFE2",126,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:43","AT2",127,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:45","DANGER2",128,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:45","DAT2",129,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:09:50","SAFE1",130,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:03","AT1",131,10
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:08","DANGER1",132,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:08","DAT1",133,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:15","PCR1",134,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:18","NCR1",135,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:19","SAFE2",136,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:20","GK2",137,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:37","Restart",138,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:41","AT2",139,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:41","SAFE2",140,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:42","AT2",141,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:44","DANGER2",142,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:44","DAT2",143,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:10:52","SAFE1",144,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:11:01","AT1",145,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:11:01","DANGER1",146,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:11:01","DAT1",147,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:11:05","PCR1",148,11
1072515,"AS Monaco FC","OGC Nice","01/16/2019 18:11:12","NCR1",149,12
