"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:10:29","Lineup changed",0,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:11:06","Transmission Online",1,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:11:06","Scout in Stadion",2,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:19:02","GCC",3,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:31:02","Jersey Changed",4,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:31:02","Jersey Changed",5,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:38:58","GCC",6,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:41:57","Jersey Changed",7,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:46:56","GCC",8,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:56:17","Players are coming out",9,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:56:46","Players lined up",10,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:57:00","Shake hands",11,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:57:43","Flip coin",12,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 17:59:09","Game about to start",13,0
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:01","Start RT1 Team 2",14,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:03","SAFE2",15,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:20","POSSIBLE_TI",16,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:22","TI1",17,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:23","AT1",18,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:29","Restart",19,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:36","DANGER1",20,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:36","DAT1",21,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:41","Possible Free Kick",22,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:45","SAFE2",24,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:45","F1",25,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:45","FK2",26,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:45","Ball Position",27,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:00:47","Restart",28,1
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:03","AT1",29,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:07","Possible Free Kick",30,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:11","F2",32,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:11","FK1",33,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:11","Ball Position",34,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:11","DANGER1",35,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:11","DFK1",36,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:33","Restart",37,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:39","SHG1",38,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:42","SAFE2",39,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:52","AT1",40,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:54","DANGER1",41,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:54","DAT1",42,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:01:58","SHG1",43,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:02:00","SAFE2",44,2
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:02:10","POSSIBLE_TI",45,3
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:02:12","TI1",46,3
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:02:17","AT1",47,3
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:02:21","Restart",48,3
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:02:28","DANGER1",49,3
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:02:28","DAT1",50,3
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:02:43","Possible Free Kick",51,3
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:02","SAFE2",53,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:02","F1",54,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:02","FK2",55,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:02","Ball Position",56,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:17","Restart",57,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:18","AT2",58,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:20","POSSIBLE_TI",59,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:21","TI1",60,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:24","Restart",61,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:25","SAFE1",62,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:30","AT2",63,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:33","DANGER2",64,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:33","DAT2",65,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:46","PCR2",66,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:48","CR2",67,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:53","SHB2",68,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:03:55","Ball Position",69,4
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:11","Restart",70,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:18","SHB2",71,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:24","SAFE1",72,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:25","GK1",73,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:41","Restart",74,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:47","AT1",75,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:52","POSSIBLE_TI",76,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:53","TI2",77,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:56","Restart",78,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:58","DANGER1",79,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:04:58","DAT1",80,5
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:05:06","SAFE1",81,6
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:05:08","AT2",82,6
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:05:13","SAFE1",83,6
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:05:39","AT1",84,6
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:05:42","SAFE2",85,6
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:05:43","AT2",86,6
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:05:45","SAFE2",87,6
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:05:53","AT2",88,6
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:05:56","SAFE1",89,6
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:06:07","AT1",90,7
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:06:21","DANGER1",91,7
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:06:21","DAT1",92,7
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:06:25","POSSIBLE_TI",93,7
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:06:28","TI2",94,7
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:06:41","Restart",95,7
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:07:03","SAFE1",96,8
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:07:10","AT1",97,8
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:07:31","POSSIBLE_TI",98,8
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:07:32","TI2",99,8
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:07:43","Restart",100,8
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:07:48","POSSIBLE_TI",101,8
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:07:49","TI1",102,8
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:08:00","Restart",103,8
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:08:05","DANGER1",104,9
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:08:05","DAT1",105,9
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:08:22","SHG1",106,9
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:08:24","SAFE2",107,9
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:08:37","AT1",108,9
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:08:40","SAFE2",109,9
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:08:50","AT2",110,9
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:08:53","DANGER2",111,9
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:08:53","DAT2",112,9
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:00","PCR2",113,9
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:15","CR2",114,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:16","Ball Position",115,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:29","Restart",116,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:35","SHG2",117,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:37","SAFE1",118,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:41","AT1",119,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:42","SAFE2",120,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:43","AT2",121,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:50","Possible Free Kick",122,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:54","SAFE1",124,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:54","F2",125,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:54","FK1",126,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:09:54","Ball Position",127,10
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:10:01","Restart",128,11
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:10:05","AT1",129,11
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:10:15","DANGER1",130,11
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:10:15","DAT1",131,11
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:10:49","POSSIBLE_TI",132,11
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:10:50","TI2",133,11
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:10:59","Restart",134,11
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:11:10","SAFE2",135,12
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:11:15","AT2",136,12
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:11:17","SAFE1",137,12
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:11:43","AT1",138,12
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:11:53","DANGER1",139,12
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:11:53","DAT1",140,12
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:12:01","POSSIBLE_TI",141,13
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:12:03","TI2",142,13
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:12:15","Restart",143,13
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:12:26","SAFE1",144,13
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:12:37","POSSIBLE_TI",145,13
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:12:38","TI1",146,13
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:12:39","AT1",147,13
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:12:48","Restart",148,13
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:12:52","SAFE1",149,13
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:00","AT1",150,13
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:01","DANGER1",151,14
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:01","DAT1",152,14
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:07","POSSIBLE_TI",153,14
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:08","TI1",154,14
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:13","Restart",155,14
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:20","PCR1",156,14
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:24","CR1",157,14
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:26","Ball Position",158,14
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:50","Restart",159,14
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:13:59","SAFE2",160,14
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:14:02","AT2",161,15
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:14:07","DANGER2",162,15
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:14:07","DAT2",163,15
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:14:12","SAFE1",164,15
1196674,"RCS Strasbourg","OGC Nice","10/26/2019 18:14:36","AT1",165,15
