"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 18:09:38","Transmission Online",0,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 18:09:45","GCC",1,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 18:50:39","Lineup changed",2,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 18:51:09","Scout in Stadion",3,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:32:27","GCC",4,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:39:54","GCC",5,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:42:26","Jersey Changed",6,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:42:26","Jersey Changed",7,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:42:33","Players are coming out",8,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:42:55","Players lined up",9,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:43:05","Shake hands",10,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:43:36","Flip coin",11,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:44:29","Game about to start",12,0
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:45:08","Start RT1 Team 1",13,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:45:24","AT1",14,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:45:26","SAFE2",15,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:45:30","AT2",16,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:45:33","SAFE1",17,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:45:33","POSSIBLE_TI",18,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:45:34","TI1",19,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:45:42","Restart",20,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:01","AT1",21,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:03","DANGER1",22,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:03","DAT1",23,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:05","SAFE2",24,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:06","AT1",25,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:07","POSSIBLE_TI",26,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:07","TI1",27,1
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:13","Restart",28,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:18","SAFE1",29,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:21","AT1",30,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:25","SAFE2",31,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:26","POSSIBLE_TI",32,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:27","TI2",33,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:40","Restart",34,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:41","AT2",35,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:43","Possible Free Kick",36,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:46","F1",38,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:46","FK2",39,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:46","DANGER2",40,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:46","DFK2",41,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:46","Ball Position",42,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:48","Restart",43,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:49","SAFE2",44,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:46:50","AT2",45,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:01","DANGER2",46,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:01","DAT2",47,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:07","SAFE1",48,2
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:15","AT2",49,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:22","SAFE2",50,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:25","AT2",51,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:28","Possible Free Kick",52,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:32","SAFE1",54,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:32","O2",55,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:32","FK1",56,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:32","Ball Position",57,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:54","Restart",58,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:56","AT1",59,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:47:57","Possible Free Kick",60,3
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:08","F2",62,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:08","FK1",63,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:08","DANGER1",64,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:08","DFK1",65,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:08","Ball Position",66,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:09","Restart",67,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:13","SAFE1",68,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:15","AT1",69,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:17","SAFE1",70,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:23","AT1",71,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:25","DANGER1",72,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:25","DAT1",73,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:36","SAFE2",74,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:39","AT2",75,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:41","DANGER2",76,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:41","DAT2",77,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:42","BREAKAWAY2",78,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:45","SHG2",79,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:48:46","SAFE1",80,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:49:07","AT2",81,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:49:07","DANGER2",82,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:49:07","DAT2",83,4
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:49:13","SAFE1",84,5
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:49:21","AT2",85,5
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:49:21","DANGER2",86,5
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:49:21","DAT2",87,5
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:49:28","Possible Free Kick",88,5
918269,"RCS Strasbourg","EA Guingamp","01/12/2018 19:49:36","SAFE1",90,5
