"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 13:58:01","Transmission Online",0,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 13:58:15","GCC",1,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 14:05:28","Lineup changed",2,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 14:06:10","Scout in Stadion",3,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 14:33:39","GCC",4,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 14:54:44","GCC",5,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 14:59:26","Jersey Changed",6,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 14:59:27","Jersey Changed",7,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 14:59:50","GCC",8,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:00:20","Players are coming out",9,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:00:37","Players lined up",10,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:00:59","Shake hands",11,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:01:14","System Message",12,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:01:26","Flip coin",13,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:02:48","Game about to start",14,0
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:01","Start RT1 Team 2",15,1
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:02","SAFE2",16,1
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:04","AT2",17,1
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:11","SAFE1",18,1
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:14","Possible Free Kick",19,1
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:18","F2",21,1
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:18","FK1",22,1
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:18","Ball Position",23,1
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:29","AT1",24,1
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:29","DANGER1",25,1
1019333,"EA Guingamp","FC Girondins de Bordeaux","09/23/2018 15:03:29","DAT1",26,1
