"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:04:16","Scout in Stadion",0,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:04:30","Transmission Online",1,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:04:40","GCC",2,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:10:36","Lineup changed",3,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:39:35","GCC",4,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:49:12","GCC",5,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:56:18","Players are coming out",6,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:56:31","Players lined up",7,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:56:53","Jersey Changed",8,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:56:54","Jersey Changed",9,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:57:08","Shake hands",10,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:57:40","Flip coin",11,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 17:59:06","Game about to start",12,0
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:00:01","Start RT1 Team 1",13,1
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:00:03","SAFE1",14,1
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:00:23","AT1",15,1
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:00:30","DANGER1",16,1
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:00:30","DAT1",17,1
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:00:35","PCR1",18,1
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:00:41","CR1",19,1
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:00:45","Ball Position",20,1
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:00:59","Restart",21,1
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:01:09","SAFE2",22,2
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:01:41","AT2",23,2
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:01:44","DANGER2",24,2
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:01:44","DAT2",25,2
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:01:54","SHG2",26,2
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:02:00","SAFE1",27,2
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:02:06","AT1",28,3
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:02:11","SAFE2",29,3
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:02:12","POSSIBLE_TI",30,3
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:02:15","TI2",31,3
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:02:17","Restart",32,3
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:02:39","AT1",33,3
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:02:45","DANGER1",34,3
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:02:45","DAT1",35,3
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:03:01","POSSIBLE_TI",36,3
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:03:03","TI1",37,4
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:03:04","Restart",38,4
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:03:17","POSSIBLE_TI",39,4
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:03:18","TI1",40,4
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:03:23","Restart",41,4
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:03:54","PCR1",42,4
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:04:00","CR1",43,4
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:04:02","Ball Position",44,5
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:04:15","Restart",45,5
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:04:37","POSSIBLE_TI",46,5
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:04:39","TI2",47,5
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:04:46","SAFE2",48,5
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:04:54","AT2",49,5
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:04:58","DANGER2",50,5
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:04:58","DAT2",51,5
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:05:08","SAFE2",52,6
1159829,"Toulouse FC","Dijon FCO","08/17/2019 18:05:13","AT2",53,6
