"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080281,"FC Nantes","Nimes Olympique","02/10/2019 12:51:53","Transmission Online",0,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 12:52:08","GCC",1,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:05:24","Lineup changed",2,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:05:55","Scout in Stadion",3,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:13:33","GCC",4,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:42:29","GCC",5,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:54:49","Jersey Changed",6,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:54:49","Jersey Changed",7,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:55:38","Players are coming out",8,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:55:48","Players lined up",9,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:56:11","Shake hands",10,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:58:46","Minute of silent",11,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:59:41","Prize giving ceremony",12,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 13:59:45","Flip coin",13,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:00:15","Game about to start",14,0
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:00:35","Start RT1 Team 2",15,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:00:37","SAFE2",16,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:00:43","AT2",17,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:00:43","DANGER2",18,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:00:43","DAT2",19,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:00:45","PCR2",20,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:00:48","CR2",21,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:00:49","Ball Position",22,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:01:05","Restart",23,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:01:12","SAFE1",24,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:01:15","AT2",25,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:01:16","POSSIBLE_TI",26,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:01:17","TI2",27,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:01:27","Restart",28,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:01:30","DANGER2",29,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:01:30","DAT2",30,1
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:01:45","SAFE1",31,2
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:01:48","SAFE2",32,2
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:06","AT2",33,2
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:06","DANGER2",34,2
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:06","DAT2",35,2
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:11","SAFE1",36,2
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:25","AT1",37,2
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:30","DANGER1",38,2
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:30","DAT1",39,2
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:38","SAFE2",40,3
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:39","POSSIBLE_TI",41,3
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:39","TI2",42,3
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:48","Restart",43,3
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:53","AT1",44,3
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:02:56","SAFE2",45,3
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:03:11","AT2",46,3
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:03:18","SAFE1",47,3
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:03:22","AT2",48,3
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:03:28","SAFE1",49,3
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:03:36","AT1",50,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:03:45","SAFE2",51,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:03:48","SAFE1",52,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:03:50","AT1",53,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:03:52","DANGER1",54,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:03:52","DAT1",55,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:04:00","SAFE2",56,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:04:05","Possible Free Kick",57,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:04:08","F1",59,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:04:08","FK2",60,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:04:08","Ball Position",61,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:04:30","AT2",62,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:04:30","DANGER2",63,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:04:30","DAT2",64,4
1080281,"FC Nantes","Nimes Olympique","02/10/2019 14:04:34","Restart",65,4
