"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 16:56:46","Transmission Online",0,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 16:57:02","GCC",1,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:10:31","Lineup changed",2,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:11:09","Scout in Stadion",3,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:45:27","GCC",4,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:54:59","Players are coming out",5,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:55:39","Jersey Changed",6,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:55:40","Jersey Changed",7,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:55:50","Players lined up",8,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:56:09","Shake hands",9,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:56:23","Flip coin",10,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:57:47","Minute of silent",11,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:58:57","Game about to start",12,0
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:59:22","Start RT1 Team 1",13,1
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:59:29","SAFE1",14,1
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 17:59:59","AT1",15,1
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:00:02","DANGER1",16,1
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:00:02","DAT1",17,1
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:00:24","Possible Free Kick",18,2
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:00:29","POSSIBLE_CARDS",21,2
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:01:04","SAFE2",22,2
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:01:04","F1",23,2
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:01:04","FK2",24,2
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:01:04","Ball Position",25,2
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:01:08","NO_Cards",26,2
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:01:17","Restart",27,2
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:01:24","SAFE2",28,3
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:02:03","AT2",29,3
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:02:05","DANGER2",30,3
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:02:05","DAT2",31,3
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:02:12","SAFE1",32,3
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:02:30","AT2",33,4
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:02:30","DANGER2",34,4
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:02:30","DAT2",35,4
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:02:35","Possible Free Kick",36,4
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:02:41","POSSIBLE_CARDS",38,4
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:03:14","F1",39,4
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:03:14","FK2",40,4
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:03:14","DFK2",41,4
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:03:14","Ball Position",42,4
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:03:32","NO_Cards",43,5
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:03:51","Restart",44,5
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:03:56","PCR2",45,5
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:03:59","SHB2",46,5
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:04:06","NCR2",47,5
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:04:07","SAFE1",48,5
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:04:08","GK1",49,5
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:04:19","Restart",50,5
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:04:27","Possible Free Kick",51,6
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:04:28","POSSIBLE_CARDS",53,6
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:05","F2",54,6
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:05","FK1",55,6
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:05","DANGER1",56,6
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:05","DFK1",57,6
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:05","Ball Position",58,6
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:15","NO_Cards",59,6
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:23","Restart",60,7
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:32","SAFE2",61,7
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:32","GK2",62,7
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:36","Restart",63,7
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:36","SAFE2",64,7
1125702,"Nimes Olympique","AS Monaco FC","05/11/2019 18:05:52","AT2",65,7
