"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
954284,"Stade Rennais","AS Monaco FC","04/04/2018 15:42:28","Transmission Online",0,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 15:42:39","GCC",1,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:10:30","Lineup changed",2,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:10:43","Scout in Stadion",3,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:29:11","GCC",4,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:41:11","Players are coming out",5,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:41:16","Players lined up",6,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:42:21","Jersey Changed",7,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:42:21","Jersey Changed",8,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:43:47","Minute of silent",9,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:45:13","Game about to start",10,0
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:45:34","Start RT1 Team 1",11,1
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:45:37","AT1",12,1
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:45:43","DANGER1",13,1
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:45:43","DAT1",14,1
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:46:08","POSSIBLE_TI",15,1
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:46:12","TI2",16,1
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:46:16","SAFE1",17,1
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:46:42","Restart",18,2
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:46:57","AT1",19,2
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:46:58","DANGER1",20,2
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:46:58","DAT1",21,2
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:47:21","SAFE2",22,2
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:47:56","Possible Free Kick",23,3
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:48:03","F1",25,3
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:48:03","FK2",26,3
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:48:03","Ball Position",27,3
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:48:09","Restart",28,3
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:48:19","GCC",29,3
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:48:28","AT2",30,3
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:01","SAFE1",31,4
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:01","AT1",32,4
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:04","DANGER1",33,4
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:04","DAT1",34,4
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:08","PCR1",35,4
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:10","NCR1",36,4
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:11","SAFE2",37,4
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:11","GK2",38,4
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:17","Restart",39,4
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:27","SAFE1",40,4
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:36","AT1",41,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:36","DANGER1",42,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:36","DAT1",43,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:46","PCR1",44,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:51","CR1",45,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:49:53","Ball Position",46,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:50:14","Restart",47,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:50:20","PCR1",48,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:50:21","SHB1",49,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:50:26","NCR1",50,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:50:27","SAFE2",51,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:50:27","GK2",52,5
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:50:48","Restart",53,6
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:50:51","AT2",54,6
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:50:53","DANGER2",55,6
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:50:53","DAT2",56,6
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:22","SAFE1",57,6
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:26","POSSIBLE_TI",58,6
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:28","TI1",59,6
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:35","Restart",60,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:36","AT1",61,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:41","Possible Free Kick",62,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:42","POSSIBLE_CARDS",64,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:48","NO_Cards",65,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:49","SAFE2",66,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:49","F1",67,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:49","FK2",68,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:49","Ball Position",69,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:51:55","Restart",70,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:07","AT1",71,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:10","Possible Free Kick",72,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:13","POSSIBLE_CARDS",74,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:31","NO_Cards",75,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:32","SAFE2",76,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:32","F1",77,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:32","FK2",78,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:32","Ball Position",79,7
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:36","Restart",80,8
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:39","AT2",81,8
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:46","SAFE1",82,8
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:53","AT1",83,8
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:55","DANGER1",84,8
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:52:55","DAT1",85,8
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:53:29","Possible Free Kick",86,8
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:53:30","POSSIBLE_CARDS",88,8
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:53:59","NO_Cards",89,9
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:54:01","SAFE2",90,9
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:54:01","F1",91,9
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:54:01","FK2",92,9
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:54:01","Ball Position",93,9
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:54:08","Restart",94,9
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:54:57","AT2",95,10
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:54:57","DANGER2",96,10
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:54:57","DAT2",97,10
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:04","POSSIBLE_TI",98,10
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:05","TI1",99,10
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:13","Restart",100,10
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:17","Possible Free Kick",101,10
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:35","F2",103,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:35","FK1",104,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:35","DFK1",105,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:35","Ball Position",106,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:37","Restart",107,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:42","SAFE2",108,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:43","GK2",109,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:55:59","Restart",110,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:56:05","AT2",111,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:56:13","SAFE1",112,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:56:14","AT1",113,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:56:19","SAFE2",114,11
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:56:48","SAFE1",115,12
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:57:23","AT1",116,12
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:57:26","DANGER1",117,12
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:57:26","DAT1",118,12
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:57:33","Possible Free Kick",119,12
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:57:36","SAFE2",121,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:57:36","O1",122,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:57:36","FK2",123,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:57:36","Ball Position",124,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:57:38","Restart",125,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:01","AT2",126,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:12","SAFE1",127,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:13","AT1",128,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:16","DANGER1",129,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:16","DAT1",130,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:24","SAFE2",131,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:31","AT2",132,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:31","DANGER2",133,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:31","DAT2",134,13
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:38","SAFE1",135,14
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:38","GK1",136,14
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:50","Restart",137,14
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:56","AT1",138,14
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:59","DANGER1",139,14
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:58:59","DAT1",140,14
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:59:05","POSSIBLE_TI",141,14
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:59:07","TI2",142,14
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:59:14","Restart",143,14
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:59:39","POSSIBLE_TI",144,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:59:40","TI2",145,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:59:42","Restart",146,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 16:59:43","SAFE2",147,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 17:00:03","Possible Free Kick",148,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 17:00:08","POSSIBLE_CARDS",150,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 17:00:14","NO_Cards",151,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 17:00:15","F1",152,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 17:00:15","FK2",153,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 17:00:15","Ball Position",154,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 17:00:16","Restart",155,15
954284,"Stade Rennais","AS Monaco FC","04/04/2018 17:00:18","AT2",156,15
