"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 18:54:09","Transmission Online",0,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 18:54:30","GCC",1,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 19:05:49","Scout in Stadion",2,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 19:06:01","Lineup changed",3,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 19:13:24","GCC",4,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 19:59:11","Players are coming out",5,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 19:59:31","Players lined up",6,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 19:59:54","Shake hands",7,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:00:38","Jersey Changed",8,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:00:38","Jersey Changed",9,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:00:39","Flip coin",10,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:00:59","Photo taking",11,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:01:12","System Message",12,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:02:04","Game about to start",13,0
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:03:15","Start RT1 Team 1",14,1
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:03:30","Possible Free Kick",15,1
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:03:33","SAFE2",17,1
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:03:33","F1",18,1
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:03:33","FK2",19,1
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:03:33","Ball Position",20,1
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:03:34","Restart",21,1
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:04:31","System Message",22,2
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:04:31","Game suspended",23,2
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:10:33","Referee Ball",24,8
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:10:35","Restart",25,8
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:10:36","System Message",26,8
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:10:37","SAFE2",27,8
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:10:57","AT1",28,8
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:11:11","DANGER1",29,8
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:11:11","DAT1",30,8
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:11:30","Possible Free Kick",31,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:11:32","F2",33,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:11:32","FK1",34,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:11:32","DFK1",35,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:11:32","Ball Position",36,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:11:34","Restart",37,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:11:56","SAFE1",38,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:03","AT1",39,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:07","DANGER1",40,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:07","DAT1",41,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:11","POSSIBLE_TI",42,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:12","TI1",43,9
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:19","Restart",44,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:36","PCR1",45,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:39","SHG1",46,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:42","CR1",47,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:43","Ball Position",48,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:51","Restart",49,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:12:59","SAFE2",50,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:13:00","AT2",51,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:13:01","DANGER2",52,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:13:01","DAT2",53,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:13:08","GOAL2",54,10
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:13:31","Scorer",55,11
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:14:08","CONF_GOAL2",56,11
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:14:15","KO1",57,12
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:14:15","SAFE1",58,12
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:15:08","AT2",59,12
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:15:19","DANGER2",60,13
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:15:19","DAT2",61,13
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:15:19","System Message",62,13
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:15:23","PCR2",63,13
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:15:40","System Message",64,13
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:15:56","CR2",65,13
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:15:57","Ball Position",66,13
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:10","Restart",67,13
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:16","Player_DATA_CONFIRMED",68,14
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:16","Assist",69,14
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:22","SUB1",70,14
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:23","System Message",71,14
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:32","SAFE1",72,14
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:32","GK1",73,14
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:34","Restart",74,14
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:44","Player_DATA_CONFIRMED",75,14
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:49","Possible Free Kick",76,14
886948,"AS Saint Etienne","Olympique Lyonnais","11/05/2017 20:16:52","F2",78,14
