"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 16:53:28","Transmission Online",0,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 16:53:39","GCC",1,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:05:18","Lineup changed",2,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:05:40","Scout in Stadion",3,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:27:52","GCC",4,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:55:10","Jersey Changed",5,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:55:10","Jersey Changed",6,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:56:20","Players are coming out",7,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:56:39","Players lined up",8,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:57:11","Shake hands",9,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:58:11","Flip coin",10,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:58:50","Jersey Changed",11,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 17:59:37","Game about to start",12,0
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:02","Start RT1 Team 1",13,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:04","SAFE1",14,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:14","AT1",15,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:30","SAFE2",16,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:33","SAFE1",17,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:42","AT1",18,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:51","Possible Free Kick",19,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:54","SAFE2",21,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:54","F1",22,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:54","FK2",23,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:00:54","Ball Position",24,1
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:01:18","Restart",25,2
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:01:21","AT2",26,2
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:01:29","SAFE1",27,2
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:01:40","AT1",28,2
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:01:42","DANGER1",29,2
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:01:42","DAT1",30,2
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:01:47","PCR1",31,2
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:01:57","CR1",32,2
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:02:01","Ball Position",33,2
1056039,"FC Nantes","Olympique de Marseille","12/05/2018 18:02:08","Restart",34,3
