"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:05:03","Scout in Stadion",0,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:05:05","Transmission Online",1,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:12:30","GCC",2,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:15:48","Lineup changed",3,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:56:04","Players are coming out",4,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:56:29","Players lined up",5,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:56:37","Shake hands",6,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:57:12","Jersey Changed",7,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:57:12","Jersey Changed",8,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:57:16","Flip coin",9,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:58:41","Minute of silent",10,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 16:59:55","Game about to start",11,0
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:10","Start RT1 Team 1",12,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:15","AT1",13,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:23","POSSIBLE_TI",14,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:24","TI2",15,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:32","Restart",16,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:33","SAFE2",17,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:33","AT2",18,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:39","POSSIBLE_TI",19,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:44","TI2",20,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:47","Restart",21,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:53","SAFE1",22,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:00:54","AT1",23,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:01:05","Possible Free Kick",24,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:01:06","No Free Kick",26,1
1021723,"Amiens SC","Stade Rennais","09/26/2018 17:01:07","POSSIBLE_TI",27,1
