"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886085,"AS Monaco FC","EA Guingamp","11/04/2017 17:45:56","Transmission Online",0,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 17:46:10","GCC",1,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 18:06:06","Lineup changed",2,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 18:06:11","Scout in Stadion",3,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 18:49:42","GCC",4,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 18:56:16","Players are coming out",5,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 18:57:17","Players lined up",6,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 18:57:35","Shake hands",7,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 18:58:03","Jersey Changed",8,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 18:58:03","Jersey Changed",9,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 18:58:05","Flip coin",10,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 18:59:20","Game about to start",11,0
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:01","Start RT1 Team 1",12,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:23","SAFE1",13,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:38","POSSIBLE_TI",14,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:40","TI1",15,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:46","Restart",16,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:48","POSSIBLE_TI",17,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:50","TI1",18,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:54","Restart",19,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:54","AT1",20,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:59","DANGER1",21,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:00:59","DAT1",22,1
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:10","SAFE1",23,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:21","AT1",24,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:22","DANGER1",25,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:22","DAT1",26,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:27","SAFE2",27,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:34","POSSIBLE_TI",28,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:40","TI1",29,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:40","Restart",30,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:40","AT1",31,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:40","DANGER1",32,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:40","DAT1",33,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:51","POSSIBLE_TI",34,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:52","TI1",35,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:01:57","Restart",36,2
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:02:23","Possible Free Kick",37,3
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:02:28","SAFE2",39,3
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:02:28","O1",40,3
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:02:28","FK2",41,3
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:02:28","Ball Position",42,3
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:02:43","Restart",43,3
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:04","Danger",44,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:04","Scout offline",45,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:16","Transmission Online",46,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:16","Start score update",47,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:16","Statistic confirmation",48,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:16","Score update finished",49,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:16","POSSIBLE_TI",50,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:19","TI2",51,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:24","Restart",52,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:28","POSSIBLE_TI",53,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:28","TI1",54,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:03:48","Scout offline",55,4
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:16","Transmission Online",56,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:16","Start score update",57,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:16","Statistic confirmation",58,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:16","Score update finished",59,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:18","AT1",60,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:18","DANGER1",61,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:18","DAT1",62,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:25","SHB1",63,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:31","System Message",64,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:32","SAFE2",65,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:33","Start score update",66,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:33","Statistic confirmation",67,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:33","Score update finished",68,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:33","GK2",69,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:45","Restart",70,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:51","AT2",71,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:53","Danger",72,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:04:53","Scout offline",73,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:01","Transmission Online",74,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:01","SAFE2",75,5
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:08","Possible Free Kick",76,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:11","POSSIBLE_CARDS",78,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:18","NO_Cards",79,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:22","F1",80,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:22","FK2",81,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:22","DANGER2",82,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:22","DFK2",83,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:22","Ball Position",84,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:23","Restart",85,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:27","Start score update",86,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:27","Statistic confirmation",87,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:27","Score update finished",88,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:32","SAFE2",89,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:37","System Message",90,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:42","Possible Free Kick",91,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:46","F1",93,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:46","FK2",94,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:46","Ball Position",95,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:52","Restart",96,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:05:57","AT2",97,6
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:06:03","SAFE1",98,7
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:06:11","AT1",99,7
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:06:13","DANGER1",100,7
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:06:13","DAT1",101,7
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:06:32","SAFE2",102,7
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:06:39","POSSIBLE_TI",103,7
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:06:41","TI1",104,7
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:06:43","Restart",105,7
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:06:59","AT1",106,7
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:07:06","DANGER1",107,8
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:07:06","DAT1",108,8
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:07:14","POSSIBLE_TI",109,8
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:07:18","TI1",110,8
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:07:22","Restart",111,8
886085,"AS Monaco FC","EA Guingamp","11/04/2017 19:07:26","SAFE2",112,8
