"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 14:48:02","Transmission Online",0,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 14:48:09","GCC",1,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 15:15:44","Lineup changed",2,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 15:17:11","Scout in Stadion",3,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 15:44:02","GCC",4,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 15:57:14","Players are coming out",5,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 15:57:28","Players lined up",6,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 15:57:49","Shake hands",7,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 15:58:18","Jersey Changed",8,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 15:58:18","Jersey Changed",9,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 15:58:26","Flip coin",10,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 15:59:43","Game about to start",11,0
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:05","Start RT1 Team 1",12,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:07","AT1",13,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:07","DANGER1",14,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:07","DAT1",15,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:15","POSSIBLE_TI",16,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:15","TI1",17,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:18","Restart",18,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:28","PCR1",19,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:31","NCR1",20,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:31","SAFE2",21,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:32","GK2",22,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:44","Restart",23,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:50","AT1",24,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:56","POSSIBLE_TI",25,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:57","TI1",26,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:00:59","Restart",27,1
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:01:15","SAFE2",28,2
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:01:15","AT2",29,2
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:01:19","DANGER2",30,2
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:01:19","DAT2",31,2
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:01:45","Possible Free Kick",32,2
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:01:50","SAFE1",34,2
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:01:50","F2",35,2
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:01:50","FK1",36,2
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:01:50","Ball Position",37,2
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:02:10","Restart",38,3
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:02:11","AT1",39,3
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:02:16","DANGER1",40,3
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:02:16","DAT1",41,3
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:02:46","AT2",42,3
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:02:46","DANGER2",43,3
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:02:46","DAT2",44,3
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:03:13","BLOCKED2",45,4
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:03:20","Possible Free Kick",46,4
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:03:22","F1",48,4
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:03:22","FK2",49,4
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:03:22","DFK2",50,4
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:03:22","Ball Position",51,4
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:03:33","Restart",52,4
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:02","Possible Free Kick",53,4
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:08","F2",55,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:08","FK1",56,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:08","DFK1",57,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:08","Ball Position",58,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:13","Restart",59,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:34","PCR1",60,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:34","DANGER1",61,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:43","NCR1",62,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:43","SAFE2",63,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:44","GK2",64,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:04:54","Restart",65,5
1043734,"EA Guingamp","Olympique Lyonnais","11/10/2018 16:05:07","AT2",66,6
