"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159826,"RCS Strasbourg","FC Metz","08/11/2019 13:42:03","Transmission Online",0,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 13:42:24","GCC",1,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 14:05:23","Lineup changed",2,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 14:06:03","Scout in Stadion",3,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 14:16:55","GCC",4,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 14:28:39","GCC",5,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 14:34:44","GCC",6,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 14:51:22","Jersey Changed",7,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 14:51:22","Jersey Changed",8,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 14:51:31","GCC",9,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:01:06","System Message",10,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:02:18","Players are coming out",11,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:02:33","Players lined up",12,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:03:00","Shake hands",13,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:03:30","Flip coin",14,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:04:36","Game about to start",15,0
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:05:23","Start RT1 Team 2",16,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:05:26","SAFE2",17,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:05:39","AT2",18,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:05:41","SAFE2",19,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:05:43","AT2",20,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:05:51","SAFE2",21,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:12","AT2",22,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:16","DANGER2",23,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:16","DAT2",24,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:19","POSSIBLE_TI",25,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:22","TI1",26,1
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:30","Restart",27,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:40","Possible Free Kick",28,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:55","SAFE1",30,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:55","F2",31,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:55","FK1",32,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:55","Ball Position",33,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:06:56","Restart",34,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:01","AT1",35,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:03","DANGER1",36,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:03","DAT1",37,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:09","PCR1",38,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:15","NCR1",39,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:20","SHB1",40,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:22","SAFE2",41,2
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:23","GK2",42,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:39","Restart",43,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:42","AT2",44,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:49","SAFE1",45,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:51","AT1",46,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:53","DANGER1",47,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:53","DAT1",48,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:56","SAFE2",49,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:07:57","GK2",50,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:08:18","Restart",51,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:08:21","AT2",52,3
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:08:29","SAFE1",53,4
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:08:31","POSSIBLE_TI",54,4
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:08:35","TI1",55,4
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:08:37","Restart",56,4
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:08:45","AT1",57,4
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:08:52","DANGER1",58,4
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:08:52","DAT1",59,4
1159826,"RCS Strasbourg","FC Metz","08/11/2019 15:09:08","SAFE1",60,4
