"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:05:59","Transmission Online",0,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:05:59","Scout in Stadion",1,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:10:32","Lineup changed",2,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:11:59","GCC",3,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:56:54","GCC",4,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:57:05","Players are coming out",5,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:57:26","Players lined up",6,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:57:43","Shake hands",7,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:58:05","Flip coin",8,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:58:33","Jersey Changed",9,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:58:33","Jersey Changed",10,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 18:59:17","Game about to start",11,0
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:01","Start RT1 Team 2",12,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:03","AT2",13,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:08","SAFE1",14,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:11","AT1",15,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:16","POSSIBLE_TI",16,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:17","TI1",17,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:19","Restart",18,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:23","DANGER1",19,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:23","DAT1",20,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:27","SAFE1",21,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:35","AT1",22,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:40","POSSIBLE_TI",23,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:41","TI1",24,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:45","DANGER1",25,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:45","DAT1",26,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:50","Restart",27,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:00:55","PCR1",28,1
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:01:01","CR1",29,2
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:01:02","Ball Position",30,2
1050324,"Stade de Reims","EA Guingamp","11/24/2018 19:01:14","Restart",31,2
