"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:01:53","Scout in Stadion",0,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:04:18","Transmission Online",1,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:04:33","GCC",2,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:10:52","Lineup changed",3,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:16:08","Lineup changed",4,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:44:08","Players are coming out",5,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:44:27","Players lined up",6,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:44:46","Shake hands",7,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:45:16","Jersey Changed",8,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:45:16","Jersey Changed",9,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:45:26","Flip coin",10,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:46:03","System Message",11,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:46:39","Game about to start",12,0
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:47:15","Start RT1 Team 1",13,1
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:47:24","AT1",14,1
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:47:25","POSSIBLE_TI",15,1
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:47:26","TI2",16,1
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:47:27","Restart",17,1
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:47:38","SAFE2",18,1
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:47:38","AT2",19,1
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:47:41","DANGER2",20,1
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:47:41","DAT2",21,1
906560,"AS Saint Etienne","AS Monaco FC","12/15/2017 19:48:11","Possible Free Kick",22,1
