"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:08:48","Possible Free Kick",74,8
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:08:51","No Free Kick",76,8
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:08:53","SAFE2",77,8
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:01","AT2",78,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:02","DANGER2",79,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:02","DAT2",80,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:20","SHB2",81,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:22","SAFE1",82,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:23","GK1",83,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:38","Restart",84,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:43","SAFE1",85,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:45","SAFE2",86,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:50","AT2",87,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:51","DANGER2",88,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:51","DAT2",89,9
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:09:57","SAFE1",90,10
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:10:09","AT1",91,10
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:10:15","POSSIBLE_TI",92,10
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:10:21","TI1",93,10
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:10:53","Restart",94,10
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:10:59","SAFE1",95,11
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:11:07","SAFE2",96,11
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:11:37","AT2",97,11
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:11:43","SAFE2",98,11
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:12:04","AT2",99,12
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:12:05","DANGER2",100,12
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:12:05","DAT2",101,12
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:12:11","GOAL2",102,12
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:12:45","Scorer",103,12
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:05","CONF_GOAL2",104,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:05","KO1",105,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:05","SAFE1",106,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:07","SAFE1",107,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:09","AT1",108,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:09","DANGER1",109,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:09","DAT1",110,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:18","Player_DATA_CONFIRMED",111,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:26","SAFE1",112,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:27","AT1",113,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:28","DANGER1",114,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:28","DAT1",115,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:13:50","SAFE2",116,13
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:14:05","AT2",117,14
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:14:25","SAFE2",118,14
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:14:32","AT2",119,14
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:14:52","SAFE2",120,14
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:15:09","SAFE1",121,15
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:15:15","AT1",122,15
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:15:27","DANGER1",123,15
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:15:27","DAT1",124,15
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:15:45","POSSIBLE_TI",125,15
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:15:46","TI1",126,15
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:16:19","Restart",127,16
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:16:22","POSSIBLE_TI",128,16
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:16:25","TI2",129,16
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:16:26","Restart",130,16
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:16:33","SAFE1",131,16
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:16:40","AT1",132,16
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:16:45","DANGER1",133,16
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:16:45","DAT1",134,16
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:06","SAFE2",135,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:20","AT1",136,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:20","DANGER1",137,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:20","DAT1",138,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:22","Possible Free Kick",139,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:29","SAFE2",141,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:29","F1",142,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:29","FK2",143,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:29","Ball Position",144,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:44","Restart",145,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:17:45","SAFE2",146,17
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:18:29","AT2",147,18
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:18:33","DANGER2",148,18
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:18:33","DAT2",149,18
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:18:39","SAFE1",150,18
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:18:43","SAFE2",151,18
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:18:46","AT1",152,18
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:18:46","DANGER1",153,18
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:18:46","DAT1",154,18
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:19:04","SAFE2",155,19
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:19:04","GK2",156,19
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:19:28","Restart",157,19
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:19:30","SAFE2",158,19
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:19:58","AT2",159,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:19:58","DANGER2",160,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:19:58","DAT2",161,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:04","SAFE1",162,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:09","Possible Free Kick",163,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:11","F2",165,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:11","FK1",166,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:11","Ball Position",167,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:12","Restart",168,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:12","SAFE1",169,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:23","AT1",170,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:28","DANGER1",171,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:28","DAT1",172,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:38","Possible Free Kick",173,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:48","F2",175,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:48","FK1",176,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:48","DFK1",177,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:20:48","Ball Position",178,20
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:21:49","Restart",179,21
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:21:53","GOAL1",180,21
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:22:09","Scorer",181,22
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:22:35","CONF_GOAL1",182,22
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:22:36","KO2",183,22
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:22:36","SAFE2",184,22
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:22:37","SAFE2",185,22
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:23:04","Player_DATA_CONFIRMED",186,23
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:23:28","AT2",187,23
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:23:36","SAFE1",188,23
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:23:43","SAFE2",189,23
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:23:53","SAFE1",190,23
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:23:55","Possible Free Kick",191,23
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:24:06","SAFE2",194,24
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:24:06","F1",195,24
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:24:06","FK2",196,24
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:24:06","Ball Position",197,24
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:24:41","POSSIBLE_CARDS",198,24
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:00","NO_Cards",199,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:01","Restart",200,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:03","SAFE2",201,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:04","AT2",202,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:04","DANGER2",203,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:04","DAT2",204,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:09","Possible Free Kick",205,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:23","SAFE1",207,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:23","F2",208,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:23","FK1",209,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:23","Ball Position",210,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:26","Restart",211,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:30","AT1",212,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:33","SAFE2",213,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:40","SAFE1",214,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:25:53","Possible Free Kick",215,25
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:00","POSSIBLE_CARDS",217,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:05","NO_Cards",218,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:06","F2",219,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:06","FK1",220,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:06","DANGER1",221,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:06","DFK1",222,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:06","Ball Position",223,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:07","Restart",224,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:08","SAFE1",225,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:13","AT1",226,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:13","DANGER1",227,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:13","DAT1",228,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:24","SAFE2",229,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:28","Scorer",230,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:30","AT2",231,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:32","DANGER2",232,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:32","DAT2",233,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:43","SAFE1",234,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:48","AT1",235,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:53","DANGER1",236,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:26:53","DAT1",237,26
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:27:04","POSSIBLE_TI",238,27
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:27:09","TI2",239,27
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:27:24","Restart",240,27
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:27:33","SAFE1",241,27
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:27:58","POSSIBLE_TI",242,28
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:28:05","TI2",243,28
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:28:06","Restart",244,28
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:28:07","SAFE2",245,28
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:28:33","AT2",246,28
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:28:38","SAFE1",247,28
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:28:49","Possible Free Kick",248,28
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:28:52","POSSIBLE_CARDS",250,28
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:28:58","YC2",251,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:28:59","CONF_YC2",252,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:03","Scorer",253,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:07","F2",254,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:07","FK1",255,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:07","DANGER1",256,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:07","DFK1",257,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:07","Ball Position",258,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:14","Player_DATA_CONFIRMED",259,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:23","Restart",260,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:24","SAFE1",261,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:26","AT1",262,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:26","DANGER1",263,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:26","DAT1",264,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:35","PCR1",265,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:46","NCR1",266,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:48","Possible Free Kick",267,29
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:57","SAFE2",269,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:57","F1",270,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:57","FK2",271,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:29:57","Ball Position",272,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:30:03","Restart",273,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:30:11","SAFE1",274,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:30:26","SAFE2",275,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:30:35","AT1",276,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:30:35","DANGER1",277,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:30:35","DAT1",278,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:30:38","PCR1",279,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:30:42","SHG1",280,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:30:48","CR1",281,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:30:52","Ball Position",282,30
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:31:07","Restart",283,31
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:31:27","PCR1",284,31
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:31:32","SHG1",285,31
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:31:41","CR1",286,31
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:31:42","Ball Position",287,31
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:31:52","Restart",288,31
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:32:15","SAFE2",289,32
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:32:23","Possible Free Kick",290,32
1119438,"Montpellier HSC","Paris Saint-Germain FC","04/30/2019 17:32:25","POSSIBLE_CARDS",292,32
