"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 18:32:26","Transmission Online",0,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 18:32:47","GCC",1,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 19:15:46","Lineup changed",2,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 19:16:22","Scout in Stadion",3,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 19:18:34","GCC",4,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 19:58:35","Players are coming out",5,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 19:58:49","Players lined up",6,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 19:59:11","Shake hands",7,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 19:59:39","Flip coin",8,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:00:18","Jersey Changed",9,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:00:18","Jersey Changed",10,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:01:10","System Message",11,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:01:52","Game about to start",12,0
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:05","Start RT1 Team 2",13,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:11","AT2",14,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:12","POSSIBLE_TI",15,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:13","TI1",16,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:16","Restart",17,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:32","DANGER2",18,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:32","DAT2",19,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:42","POSSIBLE_TI",20,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:43","TI1",21,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:52","Restart",22,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:02:58","SAFE2",23,1
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:03:19","AT1",24,2
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:03:27","SAFE1",25,2
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:03:34","AT1",26,2
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:03:40","SAFE2",27,2
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:03:40","AT2",28,2
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:03:44","SAFE1",29,2
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:03:55","AT1",30,2
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:04:12","SAFE1",31,3
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:04:16","AT1",32,3
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:04:21","DANGER1",33,3
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:04:21","DAT1",34,3
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:04:28","SAFE2",35,3
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:04:33","AT2",36,3
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:04:40","SAFE2",37,3
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:03","AT2",38,3
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:14","DANGER2",39,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:14","DAT2",40,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:20","POSSIBLE_TI",41,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:20","TI2",42,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:28","Restart",43,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:32","PCR2",44,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:40","NCR2",45,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:41","SAFE1",46,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:42","GK1",47,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:05:52","Restart",48,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:00","POSSIBLE_TI",49,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:01","TI2",50,4
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:10","Restart",51,5
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:19","SAFE2",52,5
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:32","POSSIBLE_TI",53,5
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:36","TI2",54,5
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:42","Restart",55,5
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:49","Possible Free Kick",56,5
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:54","SAFE1",58,5
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:54","F2",59,5
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:54","FK1",60,5
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:06:54","Ball Position",61,5
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:07:14","Restart",62,6
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:07:34","AT1",63,6
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:07:44","DANGER1",64,6
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:07:44","DAT1",65,6
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:07:49","Possible Free Kick",66,6
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:07:59","SAFE2",68,6
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:07:59","O1",69,6
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:07:59","FK2",70,6
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:07:59","Ball Position",71,6
1040103,"Montpellier HSC","Olympique de Marseille","11/04/2018 20:08:04","Restart",72,6
