"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922811,"Dijon FCO","Stade Rennais","01/26/2018 18:51:09","Lineup changed",0,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 18:51:33","Transmission Online",1,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 18:51:33","Scout in Stadion",2,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:04:39","GCC",3,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:35:50","GCC",4,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:40:59","Players are coming out",5,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:41:38","Players lined up",6,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:41:53","Shake hands",7,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:42:29","Jersey Changed",8,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:42:29","Jersey Changed",9,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:42:32","Flip coin",10,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:43:55","Game about to start",11,0
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:44:56","Start RT1 Team 2",12,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:44:58","SAFE2",13,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:44:59","AT2",14,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:45:02","SAFE1",15,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:45:08","SAFE2",16,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:45:25","SAFE1",17,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:45:29","AT1",18,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:45:30","DANGER1",19,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:45:30","DAT1",20,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:45:39","PCR1",21,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:45:49","NCR1",22,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:45:50","SAFE2",23,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:45:51","GK2",24,1
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:09","Restart",25,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:14","AT2",26,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:16","POSSIBLE_TI",27,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:21","TI2",28,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:21","Restart",29,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:27","POSSIBLE_TI",30,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:34","TI1",31,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:35","SAFE1",32,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:38","Restart",33,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:39","AT1",34,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:41","POSSIBLE_TI",35,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:45","TI1",36,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:48","Restart",37,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:49","DANGER1",38,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:49","DAT1",39,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:46:54","Possible Free Kick",40,2
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:47:13","F2",42,3
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:47:13","FK1",43,3
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:47:13","DFK1",44,3
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:47:13","Ball Position",45,3
922811,"Dijon FCO","Stade Rennais","01/26/2018 19:47:39","Restart",46,3
