"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:10:34","Lineup changed",0,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:11:06","Transmission Online",1,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:11:06","Scout in Stadion",2,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:31:02","Jersey Changed",3,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:31:02","Jersey Changed",4,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:31:25","GCC",5,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:54:59","Players are coming out",6,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:56:06","Players lined up",7,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:56:09","Shake hands",8,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:57:01","Flip coin",9,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:59:12","Game about to start",10,0
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:59:57","Start RT1 Team 1",11,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 18:59:58","SAFE1",12,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:05","AT1",13,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:11","SAFE2",14,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:11","Possible Free Kick",15,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:12","F1",17,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:12","FK2",18,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:12","Ball Position",19,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:27","Restart",20,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:28","AT2",21,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:28","DANGER2",22,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:28","DAT2",23,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:44","SAFE1",24,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:44","AT1",25,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:47","DANGER1",26,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:47","DAT1",27,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:48","BREAKAWAY1",28,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:00:52","SAFE2",29,1
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:01:13","AT2",30,2
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:01:16","DANGER2",31,2
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:01:16","DAT2",32,2
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:01:20","POSSIBLE_TI",33,2
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:01:20","TI2",34,2
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:01:29","Restart",35,2
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:01:34","POSSIBLE_TI",36,2
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:01:35","TI2",37,2
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:01:51","Restart",38,2
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:02","SAFE1",39,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:14","AT1",40,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:18","DANGER1",41,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:18","DAT1",42,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:34","SHB1",43,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:42","PCR1",44,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:47","NCR1",45,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:50","SHG1",46,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:50","SAFE2",47,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:51","AT2",48,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:51","DANGER2",49,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:02:51","DAT2",50,3
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:07","POSSIBLE_TI",51,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:08","TI2",52,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:19","Restart",53,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:19","SAFE2",54,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:33","AT2",55,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:39","SAFE1",56,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:39","AT1",57,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:41","DANGER1",58,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:41","DAT1",59,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:42","POSSIBLE_TI",60,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:03:42","TI2",61,4
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:04:01","Restart",62,5
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:04:06","SAFE2",63,5
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:04:07","AT2",64,5
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:04:07","POSSIBLE_TI",65,5
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:04:08","TI2",66,5
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:04:18","Restart",67,5
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:04:22","SAFE2",68,5
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:04:44","AT2",69,5
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:04:46","SAFE1",70,5
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:04:56","SAFE1",71,5
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:07","AT1",72,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:07","Possible Free Kick",73,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:09","F2",75,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:09","FK1",76,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:09","DANGER1",77,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:09","DFK1",78,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:09","Ball Position",79,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:12","Restart",80,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:13","SAFE2",81,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:14","AT2",82,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:16","SAFE1",83,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:19","AT1",84,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:25","SAFE1",85,6
1128969,"AS Monaco FC","Amiens SC","05/18/2019 19:05:37","AT1",86,6
