"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:04:09","Lineup changed",0,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:06:20","Scout in Stadion",1,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:06:24","Transmission Online",2,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:29:55","GCC",3,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:56:42","Players are coming out",4,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:56:53","Jersey Changed",5,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:56:53","Jersey Changed",6,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:57:05","Jersey Changed",7,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:57:06","Players lined up",8,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:57:25","Shake hands",9,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:58:02","Flip coin",10,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 12:59:40","Game about to start",11,0
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:19","Start RT1 Team 2",12,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:23","SAFE2",13,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:26","SAFE1",14,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:26","POSSIBLE_TI",15,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:27","TI1",16,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:35","Restart",17,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:41","Possible Free Kick",18,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:43","F2",20,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:43","FK1",21,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:43","Ball Position",22,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:00:52","Restart",23,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:01:00","SAFE2",24,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:01:02","AT2",25,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:01:05","POSSIBLE_CARDS",26,1
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:01:26","Possible Free Kick",27,2
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:01:27","F1",29,2
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:01:27","FK2",30,2
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:01:27","DANGER2",31,2
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:01:27","DFK2",32,2
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:01:27","Ball Position",33,2
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:01:50","NO_Cards",34,2
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:02:00","Restart",35,2
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:02:10","SAFE1",36,2
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:02:14","SAFE2",37,2
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:02:29","SAFE1",38,3
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:02:42","SAFE2",39,3
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:02:55","POSSIBLE_CARDS",40,3
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:03:06","YC1",41,3
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:03:09","CONF_YC1",42,3
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:03:44","Injury Break",43,4
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:03:56","Scorer",44,4
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:04:02","Possible Free Kick",45,4
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:04:04","Restart",47,4
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:04:04","F1",48,4
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:04:04","FK2",49,4
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:04:04","DANGER2",50,4
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:04:04","DFK2",51,4
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:04:04","Ball Position",52,4
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:04:20","Scorer",53,5
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:04:20","Player_DATA_CONFIRMED",54,5
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:05:06","Restart",55,5
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:05:17","SHB2",56,5
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:05:17","SAFE1",57,5
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:05:18","GK1",58,5
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:05:35","Restart",59,6
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:05:43","POSSIBLE_TI",60,6
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:05:45","TI1",61,6
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:05:52","Restart",62,6
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:05:56","AT1",63,6
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:06:01","DANGER1",64,6
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:06:01","DAT1",65,6
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:06:10","POSSIBLE_TI",66,6
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:06:12","TI1",67,6
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:06:23","Restart",68,7
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:06:27","SAFE2",69,7
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:06:51","POSSIBLE_TI",70,7
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:06:54","TI2",71,7
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:06:59","Restart",72,7
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:07:11","AT2",73,7
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:07:22","SAFE2",74,8
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:07:34","POSSIBLE_CARDS",75,8
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:07:47","Possible Free Kick",76,8
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:07:49","F2",78,8
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:07:49","FK1",79,8
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:07:49","DANGER1",80,8
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:07:49","DFK1",81,8
862118,"Amiens SC","Olympique de Marseille","09/17/2017 13:07:49","Ball Position",82,8
