"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1184468,"Stade Rennais","Stade de Reims","10/06/2019 14:14:36","Scout in Stadion",0,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 14:15:44","Lineup changed",1,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 14:16:29","Transmission Online",2,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 14:31:45","GCC",3,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 14:59:02","GCC",4,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:01:10","System Message",5,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:03:05","Players are coming out",6,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:03:17","Players lined up",7,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:03:58","Jersey Changed",8,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:03:58","Jersey Changed",9,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:04:26","Flip coin",10,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:05:51","Game about to start",11,0
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:05","Start RT1 Team 1",12,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:06","SAFE1",13,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:15","AT1",14,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:19","DANGER1",15,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:19","DAT1",16,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:24","PCR1",17,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:31","NCR1",18,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:32","SAFE2",19,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:33","GK2",20,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:47","Restart",21,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:49","AT2",22,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:06:56","SAFE1",23,1
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:07:13","AT2",24,2
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:07:13","DANGER2",25,2
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:07:13","DAT2",26,2
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:07:14","POSSIBLE_TI",27,2
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:07:15","TI2",28,2
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:07:24","Restart",29,2
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:07:31","POSSIBLE_TI",30,2
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:07:31","TI1",31,2
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:07:51","Restart",32,2
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:08:11","POSSIBLE_TI",33,3
1184468,"Stade Rennais","Stade de Reims","10/06/2019 15:08:11","TI2",34,3
