"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007145,"AS Monaco FC","OSC Lille","08/18/2018 16:45:56","Transmission Online",0,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 16:46:09","GCC",1,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 16:46:41","Jersey Changed",2,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 16:46:41","Jersey Changed",3,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 17:15:43","Lineup changed",4,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 17:17:31","Scout in Stadion",5,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 17:39:53","GCC",6,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 17:53:16","Players are coming out",7,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 17:53:21","CLS",8,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 17:56:40","Players are coming out",9,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 17:57:48","Players lined up",10,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 17:57:57","Shake hands",11,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 17:58:35","Flip coin",12,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 17:59:33","Minute of silent",13,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:06","System Message",14,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:10","Game about to start",15,0
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:35","Start RT1 Team 2",16,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:36","SAFE2",17,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:39","AT1",18,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:39","DANGER1",19,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:39","DAT1",20,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:43","SAFE2",21,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:45","AT2",22,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:49","SAFE1",23,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:49","POSSIBLE_TI",24,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:00:50","TI1",25,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:08","Restart",26,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:13","AT2",27,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:13","Possible Free Kick",28,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:15","F1",30,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:15","FK2",31,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:15","DANGER2",32,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:15","DFK2",33,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:15","Ball Position",34,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:26","Restart",35,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:26","SAFE2",36,1
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:37","AT2",37,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:45","SAFE2",38,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:51","AT2",39,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:01:54","SAFE2",40,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:05","AT2",41,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:08","SAFE2",42,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:10","AT2",43,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:11","DANGER2",44,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:11","DAT2",45,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:18","SAFE1",46,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:18","POSSIBLE_TI",47,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:19","TI1",48,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:22","Restart",49,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:25","SAFE1",50,2
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:45","AT1",51,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:02:56","SAFE2",52,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:07","SAFE1",53,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:07","POSSIBLE_TI",54,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:08","TI1",55,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:13","Restart",56,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:14","AT1",57,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:17","SAFE2",58,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:17","AT2",59,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:27","DANGER2",60,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:27","DAT2",61,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:34","SAFE1",62,3
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:45","AT1",63,4
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:48","DANGER1",64,4
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:48","DAT1",65,4
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:50","POSSIBLE_TI",66,4
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:03:51","TI2",67,4
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:04:03","Restart",68,4
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:04:08","SAFE2",69,4
1007145,"AS Monaco FC","OSC Lille","08/18/2018 18:04:09","AT2",70,4
