"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:09:04","Scout in Stadion",0,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:15:48","Lineup changed",1,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:16:25","Transmission Online",2,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:37:56","GCC",3,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:47:36","GCC",4,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:57:09","Players are coming out",5,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:57:26","Players lined up",6,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:57:49","Shake hands",7,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:58:18","Jersey Changed",8,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:58:18","Jersey Changed",9,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 12:58:58","Flip coin",10,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:00:27","Game about to start",11,0
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:00:42","Start RT1 Team 2",12,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:00:43","SAFE2",13,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:00:57","AT2",14,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:01","POSSIBLE_TI",15,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:02","TI2",16,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:08","Restart",17,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:11","SAFE2",18,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:26","AT2",19,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:30","POSSIBLE_TI",20,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:31","TI2",21,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:37","Restart",22,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:40","SAFE2",23,1
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:44","AT2",24,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:01:46","SAFE2",25,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:00","AT2",26,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:04","DANGER2",27,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:04","DAT2",28,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:11","AT1",29,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:11","DANGER1",30,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:11","DAT1",31,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:19","POSSIBLE_TI",32,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:20","TI2",33,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:27","Restart",34,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:30","POSSIBLE_TI",35,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:31","TI2",36,2
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:43","Restart",37,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:55","POSSIBLE_TI",38,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:02:55","TI2",39,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:03:03","Restart",40,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:03:06","SAFE1",41,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:03:11","AT1",42,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:03:14","SAFE2",43,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:03:16","AT2",44,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:03:17","SAFE1",45,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:03:35","AT1",46,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:03:41","SAFE2",47,3
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:03:42","AT2",48,4
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:03:44","SAFE2",49,4
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:04:02","AT2",50,4
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:04:03","DANGER2",51,4
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:04:03","DAT2",52,4
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:04:06","SAFE1",53,4
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:04:14","AT1",54,4
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:04:17","POSSIBLE_TI",55,4
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:04:18","TI2",56,4
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:04:22","Restart",57,4
1176276,"Stade Rennais","OSC Lille","09/22/2019 13:04:25","SAFE2",58,4
