"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094040,"Stade Rennais","SM Caen","03/10/2019 15:16:26","Lineup changed",0,0
1094040,"Stade Rennais","SM Caen","03/10/2019 15:18:20","Transmission Online",1,0
1094040,"Stade Rennais","SM Caen","03/10/2019 15:18:20","Scout in Stadion",2,0
1094040,"Stade Rennais","SM Caen","03/10/2019 15:22:57","GCC",3,0
1094040,"Stade Rennais","SM Caen","03/10/2019 15:48:07","GCC",4,0
1094040,"Stade Rennais","SM Caen","03/10/2019 15:59:29","Players are coming out",5,0
1094040,"Stade Rennais","SM Caen","03/10/2019 15:59:40","GCC",6,0
1094040,"Stade Rennais","SM Caen","03/10/2019 15:59:44","Players lined up",7,0
1094040,"Stade Rennais","SM Caen","03/10/2019 16:00:07","Shake hands",8,0
1094040,"Stade Rennais","SM Caen","03/10/2019 16:00:19","Jersey Changed",9,0
1094040,"Stade Rennais","SM Caen","03/10/2019 16:00:19","Jersey Changed",10,0
1094040,"Stade Rennais","SM Caen","03/10/2019 16:00:35","Flip coin",11,0
1094040,"Stade Rennais","SM Caen","03/10/2019 16:01:03","System Message",12,0
1094040,"Stade Rennais","SM Caen","03/10/2019 16:01:45","Game about to start",13,0
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:03","Start RT1 Team 2",14,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:06","CLS",15,0
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:15","Start RT1 Team 2",16,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:17","AT2",17,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:25","SAFE1",18,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:27","AT2",19,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:27","POSSIBLE_TI",20,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:28","TI2",21,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:29","Restart",22,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:44","Possible Free Kick",23,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:53","SAFE1",25,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:53","F2",26,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:53","FK1",27,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:53","Ball Position",28,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:03:58","Restart",29,1
1094040,"Stade Rennais","SM Caen","03/10/2019 16:04:24","AT1",30,2
1094040,"Stade Rennais","SM Caen","03/10/2019 16:04:26","DANGER1",31,2
1094040,"Stade Rennais","SM Caen","03/10/2019 16:04:26","DAT1",32,2
1094040,"Stade Rennais","SM Caen","03/10/2019 16:04:36","POSSIBLE_TI",33,2
1094040,"Stade Rennais","SM Caen","03/10/2019 16:04:37","TI1",34,2
1094040,"Stade Rennais","SM Caen","03/10/2019 16:04:44","Restart",35,2
1094040,"Stade Rennais","SM Caen","03/10/2019 16:04:48","SAFE1",36,2
1094040,"Stade Rennais","SM Caen","03/10/2019 16:05:03","AT1",37,2
1094040,"Stade Rennais","SM Caen","03/10/2019 16:05:06","DANGER1",38,2
1094040,"Stade Rennais","SM Caen","03/10/2019 16:05:06","DAT1",39,2
1094040,"Stade Rennais","SM Caen","03/10/2019 16:05:38","SAFE2",40,3
1094040,"Stade Rennais","SM Caen","03/10/2019 16:05:39","AT2",41,3
1094040,"Stade Rennais","SM Caen","03/10/2019 16:06:02","Possible Free Kick",42,3
1094040,"Stade Rennais","SM Caen","03/10/2019 16:06:05","F1",44,3
1094040,"Stade Rennais","SM Caen","03/10/2019 16:06:05","FK2",45,3
1094040,"Stade Rennais","SM Caen","03/10/2019 16:06:05","DANGER2",46,3
1094040,"Stade Rennais","SM Caen","03/10/2019 16:06:05","DFK2",47,3
1094040,"Stade Rennais","SM Caen","03/10/2019 16:06:05","Ball Position",48,3
1094040,"Stade Rennais","SM Caen","03/10/2019 16:06:33","Restart",49,4
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:04","POSSIBLE_TI",50,4
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:05","TI2",51,4
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:06","Restart",52,4
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:15","SAFE1",53,5
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:29","AT1",54,5
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:40","SAFE2",55,5
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:40","AT2",56,5
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:51","Possible Free Kick",57,5
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:52","F2",59,5
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:52","FK1",60,5
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:52","DANGER1",61,5
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:52","DFK1",62,5
1094040,"Stade Rennais","SM Caen","03/10/2019 16:07:52","Ball Position",63,5
1094040,"Stade Rennais","SM Caen","03/10/2019 16:08:02","Restart",64,5
