"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:11:53","Transmission Online",0,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:11:53","Scout in Stadion",1,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:12:10","Lineup changed",2,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:31:00","GCC",3,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:57:12","Players are coming out",4,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:57:31","Players lined up",5,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:57:51","Shake hands",6,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:58:22","Jersey Changed",7,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:58:22","Jersey Changed",8,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:58:33","Flip coin",9,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 15:59:47","Game about to start",10,0
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:14","Start RT1 Team 1",11,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:19","SAFE1",12,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:25","AT1",13,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:27","DANGER1",14,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:27","DAT1",15,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:35","POSSIBLE_TI",16,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:35","TI1",17,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:41","Restart",18,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:57","Possible Free Kick",19,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:59","SAFE2",21,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:59","F1",22,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:59","FK2",23,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:00:59","Ball Position",24,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:08","Restart",25,1
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:35","AT2",26,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:41","SAFE2",27,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:47","AT2",28,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:49","DANGER2",29,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:49","DAT2",30,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:55","Possible Free Kick",31,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:57","SAFE1",33,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:57","O2",34,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:57","FK1",35,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:01:57","Ball Position",36,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:14","Restart",37,2
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:18","AT1",38,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:25","DANGER1",39,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:25","DAT1",40,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:32","POSSIBLE_TI",41,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:32","TI1",42,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:39","Restart",43,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:46","Possible Free Kick",44,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:52","SAFE2",47,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:52","O1",48,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:52","FK2",49,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:02:52","Ball Position",50,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:03:02","Restart",51,3
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:03:18","AT2",52,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:03:22","DANGER2",53,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:03:22","DAT2",54,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:03:30","PCR2",55,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:03:39","CR2",56,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:03:40","Ball Position",57,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:03:48","Restart",58,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:04:01","POSSIBLE_TI",59,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:04:01","TI2",60,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:04:07","Restart",61,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:04:11","POSSIBLE_CARDS",62,4
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:04:28","NO_Cards",63,5
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:04:30","Possible Free Kick",64,5
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:04:32","F1",66,5
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:04:32","FK2",67,5
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:04:32","DFK2",68,5
925076,"OSC Lille","Paris Saint-Germain FC","02/03/2018 16:04:32","Ball Position",69,5
