"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040105,"OGC Nice","Amiens SC","11/03/2018 18:05:29","Lineup changed",0,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:06:06","Transmission Online",1,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:06:06","Scout in Stadion",2,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:42:33","GCC",3,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:53:26","GCC",4,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:56:49","Jersey Changed",5,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:56:49","Jersey Changed",6,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:56:55","Players are coming out",7,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:57:23","Players lined up",8,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:57:37","Shake hands",9,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:58:27","Flip coin",10,0
1040105,"OGC Nice","Amiens SC","11/03/2018 18:59:39","Game about to start",11,0
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:04","Start RT1 Team 2",12,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:14","AT1",13,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:14","DANGER1",14,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:14","DAT1",15,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:20","SAFE1",16,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:27","SAFE2",17,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:38","AT2",18,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:40","DANGER2",19,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:40","DAT2",20,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:46","SAFE1",21,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:47","Possible Free Kick",22,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:53","F2",24,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:53","FK1",25,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:54","Ball Position",26,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:00:57","Restart",27,1
1040105,"OGC Nice","Amiens SC","11/03/2018 19:01:09","AT1",28,2
1040105,"OGC Nice","Amiens SC","11/03/2018 19:01:15","SAFE1",29,2
