"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:04:15","Scout in Stadion",0,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:04:21","Transmission Online",1,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:04:32","GCC",2,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:06:25","Lineup changed",3,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:39:19","GCC",4,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:53:58","Jersey Changed",5,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:53:58","Jersey Changed",6,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:55:22","Players are coming out",7,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:55:35","Players lined up",8,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:55:59","Shake hands",9,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:56:29","Flip coin",10,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:58:00","Minute of silent",11,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 18:59:52","Game about to start",12,0
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:07","Start RT1 Team 1",13,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:09","SAFE1",14,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:10","AT1",15,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:15","POSSIBLE_TI",16,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:16","TI1",17,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:21","Restart",18,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:28","SAFE2",19,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:30","SAFE1",20,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:36","AT1",21,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:36","DANGER1",22,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:36","DAT1",23,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:46","SAFE2",24,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:00:52","AT2",25,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:01:00","SAFE1",26,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:01:03","Possible Free Kick",27,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:01:06","F2",29,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:01:06","FK1",30,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:01:06","Ball Position",31,1
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:01:14","Injury Break",32,2
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:26","Restart",33,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:33","AT1",34,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:33","DANGER1",35,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:33","DAT1",36,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:37","SAFE2",37,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:39","AT1",38,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:40","POSSIBLE_TI",39,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:40","TI1",40,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:48","Restart",41,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:52","POSSIBLE_TI",42,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:53","TI1",43,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:55","Restart",44,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:02:59","SAFE2",45,3
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:03:08","AT2",46,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:03:16","SAFE1",47,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:03:19","POSSIBLE_TI",48,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:03:20","TI1",49,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:03:28","Restart",50,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:03:36","SAFE2",51,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:03:46","AT2",52,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:03:55","DANGER2",53,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:03:55","DAT2",54,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:04:00","SAFE1",55,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:04:01","GK1",56,4
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:04:24","Restart",57,5
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:04:31","SAFE2",58,5
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:04:32","POSSIBLE_TI",59,5
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:04:33","TI2",60,5
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:04:36","Restart",61,5
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:04:44","AT2",62,5
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:04:56","DANGER2",63,5
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:04:56","DAT2",64,5
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:05:08","SAFE1",65,6
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:05:09","AT1",66,6
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:05:13","SAFE2",67,6
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:06:00","AT2",68,6
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:06:07","Possible Free Kick",69,7
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:06:09","POSSIBLE_CARDS",71,7
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:06:25","YC2",72,7
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:06:29","CONF_YC2",73,7
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:06:34","Scorer",74,7
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:06:39","Injury Break",75,7
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:07:11","SAFE1",76,8
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:07:11","Restart",77,8
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:07:11","F2",78,8
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:07:11","FK1",79,8
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:07:11","Ball Position",80,8
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:07:16","Restart",81,8
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:07:43","AT1",82,8
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:07:45","POSSIBLE_TI",83,8
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:07:46","TI1",84,8
942884,"FC Nantes","ES Troyes AC","03/10/2018 19:07:51","Restart",85,8
