"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:01:51","Lineup changed",0,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:04:01","Scout in Stadion",1,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:04:04","Transmission Online",2,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:04:12","GCC",3,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:52:38","GCC",4,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:55:31","GCC",5,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:59:04","Players are coming out",6,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:59:35","Jersey Changed",7,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:59:35","Jersey Changed",8,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:59:37","Players lined up",9,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 14:59:48","Shake hands",10,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:00:19","Flip coin",11,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:01:07","System Message",12,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:02:05","Game about to start",13,0
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:02:54","Start RT1 Team 2",14,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:02:57","SAFE2",15,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:00","AT2",16,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:16","DANGER2",17,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:16","DAT2",18,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:19","SAFE1",19,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:24","SAFE2",20,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:24","AT2",21,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:26","DANGER2",22,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:26","DAT2",23,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:34","SAFE1",24,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:36","AT1",25,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:38","DANGER1",26,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:38","DAT1",27,1
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:57","POSSIBLE_TI",28,2
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:03:58","TI1",29,2
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:04:10","Restart",30,2
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:04:23","SAFE2",31,2
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:04:33","AT2",32,2
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:04:47","DANGER2",33,2
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:04:47","DAT2",34,2
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:05:19","SAFE1",35,3
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:05:20","GK1",36,3
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:05:45","Restart",37,3
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:05:51","AT1",38,3
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:05:57","SAFE2",39,4
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:06:03","AT2",40,4
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:06:06","DANGER2",41,4
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:06:06","DAT2",42,4
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:06:28","PCR2",43,4
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:06:31","SHG2",44,4
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:06:34","CR2",45,4
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:06:35","Ball Position",46,4
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:06:46","Restart",47,4
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:06:59","PCR2",48,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:05","CR2",49,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:06","Ball Position",50,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:10","Restart",51,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:17","SHB2",52,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:18","SAFE1",53,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:19","GK1",54,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:24","Restart",55,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:32","AT1",56,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:35","DANGER1",57,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:35","DAT1",58,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:49","SHB1",59,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:51","SAFE2",60,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:07:52","GK2",61,5
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:08:15","Restart",62,6
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:08:19","AT2",63,6
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:08:24","SAFE1",64,6
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:08:25","AT1",65,6
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:08:32","SAFE2",66,6
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:08:32","AT2",67,6
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:08:59","SAFE1",68,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:04","AT1",69,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:10","SAFE2",70,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:11","AT2",71,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:12","DANGER2",72,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:12","DAT2",73,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:18","PCR2",74,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:24","SHB2",75,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:28","NCR2",76,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:30","SAFE1",77,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:31","GK1",78,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:33","Restart",79,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:41","AT1",80,7
874800,"Montpellier HSC","OGC Nice","10/15/2017 15:09:44","DANGER1",81,7
