"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:05:21","Lineup changed",0,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:05:45","Transmission Online",1,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:05:45","Scout in Stadion",2,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:27:06","GCC",3,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:36:12","Jersey Changed",4,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:36:12","Jersey Changed",5,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:57:09","System Message",6,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:57:47","Players are coming out",7,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:58:28","Players lined up",8,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:59:08","Shake hands",9,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 18:59:13","Flip coin",10,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:00:31","Game about to start",11,0
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:00:58","Start RT1 Team 1",12,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:00","SAFE1",13,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:13","AT2",14,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:15","DANGER2",15,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:15","DAT2",16,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:30","PCR2",17,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:39","SHB2",18,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:42","NCR2",19,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:43","SAFE1",20,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:43","GK1",21,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:45","Restart",22,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:46","AT2",23,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:46","DANGER2",24,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:01:46","DAT2",25,1
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:06","SAFE1",26,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:07","AT1",27,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:10","DANGER1",28,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:10","DAT1",29,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:17","SAFE2",30,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:19","AT1",31,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:23","DANGER1",32,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:23","DAT1",33,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:27","SAFE2",34,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:29","AT2",35,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:32","DANGER2",36,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:32","DAT2",37,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:37","Possible Free Kick",38,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:38","F1",40,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:38","FK2",41,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:38","DFK2",42,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:02:38","Ball Position",43,2
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:03:12","Restart",44,3
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:03:27","SAFE2",45,3
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:03:42","AT1",46,3
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:03:42","DANGER1",47,3
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:03:42","DAT1",48,3
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:03:43","SAFE2",49,3
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:03:46","AT2",50,3
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:03:48","SAFE2",51,3
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:03:57","AT2",52,3
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:03","DANGER2",53,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:03","DAT2",54,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:18","PCR2",55,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:24","SHB2",56,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:26","NCR2",57,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:26","SAFE1",58,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:28","GK1",59,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:36","Restart",60,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:38","AT2",61,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:38","DANGER2",62,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:38","DAT2",63,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:51","POSSIBLE_TI",64,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:51","TI2",65,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:04:58","Restart",66,4
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:01","POSSIBLE_TI",67,5
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:02","TI2",68,5
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:09","Restart",69,5
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:23","SAFE1",70,5
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:37","AT1",71,5
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:37","DANGER1",72,5
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:37","DAT1",73,5
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:48","SAFE2",74,5
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:48","AT2",75,5
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:54","SAFE1",76,5
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:05:59","AT1",77,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:08","DANGER1",78,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:08","DAT1",79,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:08","BREAKAWAY1",80,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:15","SAFE2",81,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:25","AT2",82,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:28","Possible Free Kick",83,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:30","F1",85,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:30","FK2",86,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:30","DANGER2",87,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:30","DFK2",88,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:30","Ball Position",89,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:44","Restart",90,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:44","SAFE2",91,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:06:54","AT2",92,6
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:01","SAFE1",93,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:09","AT2",94,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:10","SAFE2",95,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:11","Possible Free Kick",96,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:12","SAFE1",98,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:12","F2",99,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:12","FK1",100,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:12","Ball Position",101,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:15","Restart",102,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:17","AT1",103,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:25","SAFE2",104,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:26","AT2",105,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:28","POSSIBLE_CARDS",106,7
1070489,"OGC Nice","FC Girondins de Bordeaux","01/12/2019 19:07:36","SAFE2",107,7
