"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903658,"FC Metz","Stade Rennais","12/09/2017 18:08:42","Scout in Stadion",0,0
903658,"FC Metz","Stade Rennais","12/09/2017 18:08:44","Transmission Online",1,0
903658,"FC Metz","Stade Rennais","12/09/2017 18:08:51","GCC",2,0
903658,"FC Metz","Stade Rennais","12/09/2017 18:11:27","Lineup changed",3,0
903658,"FC Metz","Stade Rennais","12/09/2017 18:57:04","Players are coming out",4,0
903658,"FC Metz","Stade Rennais","12/09/2017 18:57:21","Players lined up",5,0
903658,"FC Metz","Stade Rennais","12/09/2017 18:57:42","Shake hands",6,0
903658,"FC Metz","Stade Rennais","12/09/2017 18:58:01","Jersey Changed",7,0
903658,"FC Metz","Stade Rennais","12/09/2017 18:58:01","Jersey Changed",8,0
903658,"FC Metz","Stade Rennais","12/09/2017 18:58:06","Flip coin",9,0
903658,"FC Metz","Stade Rennais","12/09/2017 18:59:10","Game about to start",10,0
903658,"FC Metz","Stade Rennais","12/09/2017 19:00:01","Start RT1 Team 1",11,1
903658,"FC Metz","Stade Rennais","12/09/2017 19:00:09","AT1",12,1
903658,"FC Metz","Stade Rennais","12/09/2017 19:00:12","SAFE2",13,1
903658,"FC Metz","Stade Rennais","12/09/2017 19:00:15","GCC",14,1
903658,"FC Metz","Stade Rennais","12/09/2017 19:00:30","AT2",15,1
903658,"FC Metz","Stade Rennais","12/09/2017 19:00:32","SAFE1",16,1
903658,"FC Metz","Stade Rennais","12/09/2017 19:01:15","AT1",17,2
903658,"FC Metz","Stade Rennais","12/09/2017 19:01:19","SAFE1",18,2
903658,"FC Metz","Stade Rennais","12/09/2017 19:01:28","AT1",19,2
903658,"FC Metz","Stade Rennais","12/09/2017 19:01:35","POSSIBLE_TI",20,2
903658,"FC Metz","Stade Rennais","12/09/2017 19:01:35","TI1",21,2
903658,"FC Metz","Stade Rennais","12/09/2017 19:01:39","Restart",22,2
903658,"FC Metz","Stade Rennais","12/09/2017 19:01:50","DANGER1",23,2
903658,"FC Metz","Stade Rennais","12/09/2017 19:01:50","DAT1",24,2
903658,"FC Metz","Stade Rennais","12/09/2017 19:01:54","Possible Free Kick",25,2
903658,"FC Metz","Stade Rennais","12/09/2017 19:02:05","F2",27,3
903658,"FC Metz","Stade Rennais","12/09/2017 19:02:05","FK1",28,3
903658,"FC Metz","Stade Rennais","12/09/2017 19:02:05","DFK1",29,3
903658,"FC Metz","Stade Rennais","12/09/2017 19:02:05","Ball Position",30,3
903658,"FC Metz","Stade Rennais","12/09/2017 19:02:48","Restart",31,3
903658,"FC Metz","Stade Rennais","12/09/2017 19:02:57","POSSIBLE_TI",32,3
903658,"FC Metz","Stade Rennais","12/09/2017 19:02:58","TI2",33,3
903658,"FC Metz","Stade Rennais","12/09/2017 19:02:58","SAFE2",34,3
903658,"FC Metz","Stade Rennais","12/09/2017 19:03:05","Restart",35,4
903658,"FC Metz","Stade Rennais","12/09/2017 19:03:08","AT1",36,4
903658,"FC Metz","Stade Rennais","12/09/2017 19:03:11","SAFE2",37,4
903658,"FC Metz","Stade Rennais","12/09/2017 19:03:19","AT2",38,4
903658,"FC Metz","Stade Rennais","12/09/2017 19:03:20","Possible Free Kick",39,4
903658,"FC Metz","Stade Rennais","12/09/2017 19:03:57","F1",41,4
903658,"FC Metz","Stade Rennais","12/09/2017 19:03:57","FK2",42,4
903658,"FC Metz","Stade Rennais","12/09/2017 19:03:57","DANGER2",43,4
903658,"FC Metz","Stade Rennais","12/09/2017 19:03:57","DFK2",44,4
903658,"FC Metz","Stade Rennais","12/09/2017 19:03:57","Ball Position",45,4
903658,"FC Metz","Stade Rennais","12/09/2017 19:04:05","Injury Break",46,5
903658,"FC Metz","Stade Rennais","12/09/2017 19:04:28","POSSIBLE_CARDS",47,5
903658,"FC Metz","Stade Rennais","12/09/2017 19:04:34","YC1",48,5
903658,"FC Metz","Stade Rennais","12/09/2017 19:04:41","CONF_YC1",49,5
903658,"FC Metz","Stade Rennais","12/09/2017 19:04:47","Scorer",50,5
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:00","Restart",51,5
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:03","Possible Free Kick",52,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:07","SAFE1",54,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:07","O2",55,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:07","FK1",56,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:07","Ball Position",57,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:26","Restart",58,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:29","AT1",59,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:40","DANGER1",60,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:40","DAT1",61,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:47","SHG1",62,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:48","SAFE2",63,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:56","Possible Free Kick",64,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:58","SAFE1",66,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:58","F2",67,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:58","FK1",68,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:05:59","Ball Position",69,6
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:03","Player_DATA_CONFIRMED",70,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:10","Restart",71,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:18","AT1",72,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:24","POSSIBLE_TI",73,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:25","Lineup changed",74,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:26","TI1",75,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:29","Restart",76,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:39","DANGER1",77,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:39","DAT1",78,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:56","SHB1",79,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:58","SAFE2",80,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:06:59","GK2",81,7
903658,"FC Metz","Stade Rennais","12/09/2017 19:07:36","Restart",82,8
903658,"FC Metz","Stade Rennais","12/09/2017 19:07:39","AT2",83,8
903658,"FC Metz","Stade Rennais","12/09/2017 19:07:42","SAFE1",84,8
903658,"FC Metz","Stade Rennais","12/09/2017 19:07:50","AT2",85,8
903658,"FC Metz","Stade Rennais","12/09/2017 19:07:52","SAFE1",86,8
903658,"FC Metz","Stade Rennais","12/09/2017 19:07:58","AT1",87,8
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:06","SAFE1",88,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:12","AT1",89,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:15","SAFE2",90,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:19","AT1",91,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:23","SAFE1",92,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:29","AT1",93,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:33","DANGER1",94,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:33","DAT1",95,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:40","POSSIBLE_TI",96,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:42","TI1",97,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:55","Restart",98,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:08:56","SAFE1",99,9
903658,"FC Metz","Stade Rennais","12/09/2017 19:09:06","AT1",100,10
903658,"FC Metz","Stade Rennais","12/09/2017 19:09:20","DANGER1",101,10
903658,"FC Metz","Stade Rennais","12/09/2017 19:09:20","DAT1",102,10
903658,"FC Metz","Stade Rennais","12/09/2017 19:09:46","SHG1",103,10
903658,"FC Metz","Stade Rennais","12/09/2017 19:09:47","SAFE2",104,10
903658,"FC Metz","Stade Rennais","12/09/2017 19:10:08","AT2",105,11
903658,"FC Metz","Stade Rennais","12/09/2017 19:10:13","DANGER2",106,11
903658,"FC Metz","Stade Rennais","12/09/2017 19:10:13","DAT2",107,11
903658,"FC Metz","Stade Rennais","12/09/2017 19:10:13","Possible Free Kick",108,11
903658,"FC Metz","Stade Rennais","12/09/2017 19:10:18","F1",110,11
903658,"FC Metz","Stade Rennais","12/09/2017 19:10:18","FK2",111,11
903658,"FC Metz","Stade Rennais","12/09/2017 19:10:18","DFK2",112,11
903658,"FC Metz","Stade Rennais","12/09/2017 19:10:18","Ball Position",113,11
903658,"FC Metz","Stade Rennais","12/09/2017 19:10:54","Restart",114,11
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:01","SHW2",115,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:03","SAFE1",116,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:07","AT1",117,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:11","DANGER1",118,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:11","DAT1",119,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:16","SAFE2",120,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:16","GK2",121,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:32","Restart",122,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:41","SAFE1",123,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:43","POSSIBLE_TI",124,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:43","TI1",125,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:11:45","Restart",126,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:00","AT1",127,12
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:05","SAFE1",128,13
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:07","AT1",129,13
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:11","DANGER1",130,13
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:11","DAT1",131,13
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:17","SHG1",132,13
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:18","SAFE2",133,13
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:42","AT2",134,13
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:48","POSSIBLE_TI",135,13
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:50","TI2",136,13
903658,"FC Metz","Stade Rennais","12/09/2017 19:12:57","Restart",137,13
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:02","SAFE1",138,14
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:03","POSSIBLE_TI",139,14
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:05","TI1",140,14
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:16","Restart",141,14
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:20","POSSIBLE_TI",142,14
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:21","TI1",143,14
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:27","Restart",144,14
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:35","POSSIBLE_TI",145,14
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:36","TI1",146,14
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:44","Restart",147,14
903658,"FC Metz","Stade Rennais","12/09/2017 19:13:48","AT1",148,14
