"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:14:35","Scout in Stadion",0,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:14:37","Transmission Online",1,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:14:45","GCC",2,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:15:50","Lineup changed",3,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:18:43","Jersey Changed",4,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:18:43","Jersey Changed",5,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:51:37","GCC",6,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:57:43","Players are coming out",7,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:58:16","Players lined up",8,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:58:35","Shake hands",9,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 18:59:42","Flip coin",10,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:00:50","Game about to start",11,0
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:06","Start RT1 Team 2",12,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:09","AT2",13,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:17","DANGER2",14,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:17","DAT2",15,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:21","SHG2",16,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:24","SAFE1",17,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:39","AT2",18,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:42","SAFE1",19,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:44","AT1",20,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:46","DANGER1",21,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:46","DAT1",22,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:01:52","BLOCKED1",23,1
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:02:28","Referee Ball",24,2
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:02:30","Restart",25,2
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:02:32","SAFE1",26,2
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:02:59","AT1",27,2
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:03:03","DANGER1",28,2
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:03:03","DAT1",29,2
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:03:10","POSSIBLE_TI",30,3
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:03:25","TI2",31,3
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:03:31","Restart",32,3
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:03:40","SAFE1",33,3
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:03:46","AT1",34,3
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:04:13","DANGER1",35,4
1128968,"Olympique Lyonnais","SM Caen","05/18/2019 19:04:13","DAT1",36,4
