"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:01:16","Lineup changed",0,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:01:50","Transmission Online",1,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:01:50","Scout in Stadion",2,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:43:23","GCC",3,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:56:08","Jersey Changed",4,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:56:08","Jersey Changed",5,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:57:06","Players are coming out",6,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:57:33","Players lined up",7,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:57:44","Shake hands",8,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:58:22","Flip coin",9,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:59:12","System Message",10,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 12:59:48","Game about to start",11,0
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:00:09","Start RT1 Team 1",12,1
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:00:21","AT1",13,1
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:00:23","SAFE1",14,1
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:00:45","AT1",15,1
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:00:49","SAFE1",16,1
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:00:57","AT1",17,1
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:01","SAFE1",18,1
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:09","AT1",19,1
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:13","SAFE1",20,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:21","AT1",21,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:24","SAFE2",22,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:26","AT2",23,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:28","DANGER2",24,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:28","DAT2",25,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:42","SAFE1",26,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:44","AT1",27,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:48","DANGER1",28,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:01:48","DAT1",29,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:02:02","SAFE2",30,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:02:06","AT2",31,2
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:02:11","SAFE2",32,3
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:02:32","SAFE1",33,3
1119436,"OSC Lille","Nimes Olympique","04/28/2019 13:02:48","AT1",34,3
