"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 18:57:32","Transmission Online",0,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 18:57:56","GCC",1,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 19:06:14","Lineup changed",2,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 19:06:25","Scout in Stadion",3,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 19:57:50","Players are coming out",4,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 19:58:04","Players lined up",5,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 19:58:23","Shake hands",6,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 19:58:46","Flip coin",7,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 19:59:11","Jersey Changed",8,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 19:59:11","Jersey Changed",9,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:00:42","Minute of silent",10,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:01:06","System Message",11,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:01:44","Game about to start",12,0
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:02:08","Start RT1 Team 1",13,1
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:02:18","SAFE2",14,1
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:02:33","POSSIBLE_TI",15,1
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:02:33","TI2",16,1
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:02:40","Restart",17,1
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:02:45","SAFE1",18,1
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:02:56","SAFE2",19,1
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:11","AT1",20,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:15","DANGER1",21,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:15","DAT1",22,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:24","POSSIBLE_TI",23,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:25","TI2",24,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:36","Restart",25,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:43","SAFE2",26,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:45","AT2",27,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:47","DANGER2",28,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:47","DAT2",29,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:53","SAFE2",30,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:54","POSSIBLE_TI",31,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:03:56","TI2",32,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:05","Restart",33,2
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:10","AT2",34,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:12","DANGER2",35,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:12","DAT2",36,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:16","POSSIBLE_TI",37,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:17","TI2",38,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:22","Restart",39,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:31","PCR2",40,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:34","NCR2",41,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:34","SAFE1",42,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:37","GK1",43,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:43","Restart",44,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:04:52","AT1",45,3
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:05:11","SAFE2",46,4
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:05:33","AT2",47,4
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:05:35","DANGER2",48,4
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:05:35","DAT2",49,4
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:05:44","POSSIBLE_TI",50,4
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:05:46","TI2",51,4
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:05:53","Restart",52,4
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:05:55","PCR2",53,4
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:06:02","CR2",54,4
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:06:03","Ball Position",55,4
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:06:16","Restart",56,5
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:06:19","SAFE1",57,5
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:06:53","AT2",58,5
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:06:59","DANGER2",59,5
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:06:59","DAT2",60,5
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:07:10","SHB2",61,6
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:07:15","SAFE1",62,6
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:07:16","GK1",63,6
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:07:27","Restart",64,6
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:07:33","SAFE2",65,6
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:07:55","POSSIBLE_TI",66,6
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:07:58","TI1",67,6
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:08:03","Restart",68,6
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:08:19","AT2",69,7
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:08:19","DANGER2",70,7
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:08:19","DAT2",71,7
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:08:25","POSSIBLE_TI",72,7
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:08:27","TI2",73,7
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:08:27","Restart",74,7
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:08:58","SAFE2",75,7
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:01","Possible Free Kick",76,7
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:13","F1",78,8
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:13","FK2",79,8
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:13","DANGER2",80,8
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:13","DFK2",81,8
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:13","Ball Position",82,8
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:15","Restart",83,8
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:32","SAFE1",84,8
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:33","GK1",85,8
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:58","Restart",86,8
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:09:59","SAFE2",87,8
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:10:29","AT2",88,9
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:10:32","DANGER2",89,9
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:10:32","DAT2",90,9
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:10:59","Possible Free Kick",91,9
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:11:07","F1",93,9
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:11:07","FK2",94,9
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:11:07","DFK2",95,9
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:11:07","Ball Position",96,9
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:11:33","Restart",97,10
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:11:37","GOAL2",98,10
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:06","Scorer",99,10
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:08","CONF_GOAL2",100,10
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:22","KO1",101,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:22","SAFE1",102,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:29","POSSIBLE_TI",103,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:31","TI1",104,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:40","Restart",105,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:45","AT1",106,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:46","DANGER1",107,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:46","DAT1",108,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:51","PCR1",109,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:56","NCR1",110,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:12:58","SAFE2",111,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:13:03","GK2",112,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:13:08","Restart",113,11
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:13:36","AT2",114,12
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:13:40","Player_DATA_CONFIRMED",115,12
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:13:44","SAFE1",116,12
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:13:47","Possible Free Kick",117,12
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:13:52","F2",119,12
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:13:52","FK1",120,12
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:13:52","Ball Position",121,12
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:02","Restart",122,12
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:07","AT1",123,12
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:12","DANGER1",124,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:12","DAT1",125,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:18","SAFE2",126,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:24","AT1",127,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:33","POSSIBLE_CARDS",128,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:46","NO_Cards",129,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:48","Possible Free Kick",130,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:52","F2",132,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:52","FK1",133,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:52","DANGER1",134,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:52","DFK1",135,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:14:52","Ball Position",136,13
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:15:11","Restart",137,14
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:15:19","SAFE2",138,14
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:15:27","AT2",139,14
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:15:36","DANGER2",140,14
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:15:36","DAT2",141,14
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:15:41","PCR2",142,14
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:15:46","CR2",143,14
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:15:47","Ball Position",144,14
942888,"Toulouse FC","Olympique de Marseille","03/11/2018 20:16:02","Restart",145,14
