"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:05:23","Scout in Stadion",0,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:05:33","Transmission Online",1,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:07:02","GCC",2,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:08:39","Jersey Changed",3,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:08:40","Jersey Changed",4,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:10:26","Lineup changed",5,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:56:43","Players are coming out",6,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:57:23","Players lined up",7,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:57:27","Shake hands",8,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:58:08","Flip coin",9,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 19:59:35","Game about to start",10,0
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:00:01","Start RT1 Team 1",11,1
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:00:03","SAFE1",12,1
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:00:04","AT1",13,1
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:00:07","POSSIBLE_TI",14,1
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:00:09","TI1",15,1
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:00:24","Restart",16,1
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:00:30","SAFE1",17,1
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:00:39","AT1",18,1
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:00:44","DANGER1",19,1
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:00:44","DAT1",20,1
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:01:03","Possible Free Kick",21,2
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:01:11","SAFE2",23,2
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:01:11","F1",24,2
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:01:11","FK2",25,2
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:01:11","Ball Position",26,2
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:01:19","Restart",27,2
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:01:54","AT2",28,2
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:01:57","DANGER2",29,2
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:01:57","DAT2",30,2
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:03","Possible Free Kick",31,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:08","SAFE1",33,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:08","F2",34,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:08","FK1",35,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:08","Ball Position",36,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:12","Restart",37,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:29","AT1",38,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:30","SAFE1",39,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:33","AT1",40,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:33","DANGER1",41,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:33","DAT1",42,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:43","Possible Free Kick",43,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:46","SAFE2",45,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:46","F1",46,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:46","FK2",47,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:46","Ball Position",48,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:56","Restart",49,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:57","AT1",50,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:57","DANGER1",51,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:02:57","DAT1",52,3
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:03:07","SAFE2",53,4
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:03:19","AT2",54,4
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:03:59","SAFE1",55,4
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:04:00","Possible Free Kick",56,4
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:04:01","POSSIBLE_CARDS",58,4
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:04:40","NO_Cards",59,5
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:04:41","F2",60,5
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:04:41","FK1",61,5
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:04:41","Ball Position",62,5
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:04:47","Restart",63,5
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:04:58","POSSIBLE_TI",64,5
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:04:59","TI1",65,5
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:05","Restart",66,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:06","AT1",67,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:09","Possible Free Kick",68,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:14","F2",70,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:14","FK1",71,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:14","DANGER1",72,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:14","DFK1",73,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:14","Ball Position",74,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:27","Restart",75,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:34","PCR1",76,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:39","SHB1",77,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:39","NCR1",78,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:41","SAFE2",79,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:05:42","GK2",80,6
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:09","Restart",81,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:13","AT2",82,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:15","POSSIBLE_TI",83,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:18","TI1",84,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:22","Restart",85,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:22","SAFE1",86,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:23","AT1",87,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:28","SAFE2",88,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:28","AT2",89,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:33","SAFE2",90,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:35","POSSIBLE_TI",91,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:36","TI1",92,7
1062512,"Angers SCO","Olympique de Marseille","12/22/2018 20:06:43","Restart",93,7
