"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 15:13:06","Scout in Stadion",0,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 15:13:13","Transmission Online",1,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 15:13:24","GCC",2,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 15:30:46","Lineup changed",3,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 15:49:12","GCC",4,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:00:18","Players are coming out",5,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:00:35","Players lined up",6,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:00:56","Shake hands",7,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:01:03","System Message",8,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:01:20","Jersey Changed",9,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:01:20","Jersey Changed",10,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:01:21","Flip coin",11,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:02:36","Game about to start",12,0
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:09","Start RT1 Team 1",13,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:10","SAFE1",14,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:13","AT1",15,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:17","DANGER1",16,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:17","DAT1",17,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:19","SAFE2",18,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:21","AT2",19,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:21","DANGER2",20,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:21","DAT2",21,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:26","SAFE1",22,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:38","AT1",23,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:41","DANGER1",24,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:41","DAT1",25,1
1087075,"Stade Rennais","Olympique de Marseille","02/24/2019 16:03:54","SAFE1",26,1
