"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:02:40","Scout in Stadion",0,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:02:43","Transmission Online",1,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:03:00","GCC",2,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:10:56","Lineup changed",3,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:23:20","GCC",4,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:38:40","Jersey Changed",5,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:38:41","Jersey Changed",6,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:57:12","Players are coming out",7,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:57:29","Players lined up",8,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:57:47","Shake hands",9,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:58:20","Flip coin",10,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 18:59:16","Game about to start",11,0
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 19:00:04","Start RT1 Team 1",12,1
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 19:00:06","SAFE1",13,1
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 19:00:15","AT1",14,1
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 19:00:18","SAFE1",15,1
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 19:00:21","AT1",16,1
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 19:00:29","SAFE1",17,1
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 19:00:40","AT1",18,1
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 19:00:44","DANGER1",19,1
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 19:00:44","DAT1",20,1
920672,"RCS Strasbourg","Dijon FCO","01/20/2018 19:00:53","SAFE2",21,1
