"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:00:52","Scout in Stadion",0,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:00:58","Transmission Online",1,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:01:08","GCC",2,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:25:38","Lineup changed",3,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:55:33","Players are coming out",4,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:55:50","Players lined up",5,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:56:04","Shake hands",6,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:56:19","Jersey Changed",7,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:56:19","Jersey Changed",8,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:56:37","Flip coin",9,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:58:36","GCC",10,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:58:42","Game about to start",11,0
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 18:59:59","Start RT1 Team 2",12,1
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:00:07","SAFE1",13,1
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:00:08","POSSIBLE_TI",14,1
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:00:09","TI1",15,1
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:00:16","Restart",16,1
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:00:19","SAFE2",17,1
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:00:53","AT2",18,1
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:00:58","POSSIBLE_TI",19,1
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:00:59","TI2",20,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:05","Restart",21,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:07","DANGER2",22,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:07","DAT2",23,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:14","POSSIBLE_TI",24,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:18","TI2",25,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:22","Restart",26,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:27","Possible Free Kick",27,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:31","SAFE1",29,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:31","F2",30,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:31","FK1",31,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:31","Ball Position",32,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:01:47","Restart",33,2
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:02:04","AT1",34,3
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:02:04","DANGER1",35,3
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:02:04","DAT1",36,3
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:02:14","SAFE2",37,3
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:02:14","GK2",38,3
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:02:26","Restart",39,3
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:02:50","AT2",40,3
979326,"FC Metz","FC Girondins de Bordeaux","05/19/2018 19:02:50","DANGER2",41,3
