"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:15:52","Lineup changed",0,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:16:25","Transmission Online",1,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:16:25","Scout in Stadion",2,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:20:31","Lineup changed",3,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:22:35","GCC",4,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:46:39","GCC",5,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:56:18","Players are coming out",6,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:56:39","Players lined up",7,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:56:55","Shake hands",8,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:57:18","Jersey Changed",9,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:57:18","Jersey Changed",10,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:57:34","Flip coin",11,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 13:59:13","Game about to start",12,0
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:00:06","Start RT1 Team 1",13,1
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:00:32","AT1",14,1
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:00:33","DANGER1",15,1
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:00:33","DAT1",16,1
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:00:47","POSSIBLE_TI",17,1
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:00:48","TI2",18,1
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:00:53","Restart",19,1
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:01:06","SAFE2",20,1
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:01:06","AT2",21,1
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:01:16","DANGER2",22,2
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:01:16","DAT2",23,2
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:01:58","Possible Free Kick",24,2
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:02:01","SAFE1",26,2
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:02:01","F2",27,2
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:02:01","FK1",28,2
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:02:01","Ball Position",29,2
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:02:02","Restart",30,2
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:02:19","AT1",31,3
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:02:29","SAFE2",32,3
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:02:29","GK2",33,3
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:02:51","Restart",34,3
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:03:02","SAFE1",35,3
1094041,"AS Saint Etienne","OSC Lille","03/10/2019 14:03:23","AT1",36,4
