"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:05:23","Lineup changed",0,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:05:50","Transmission Online",1,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:05:50","Scout in Stadion",2,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:33:09","GCC",3,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:55:39","Players are coming out",4,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:56:08","Jersey Changed",5,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:56:08","Jersey Changed",6,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:56:31","Players lined up",7,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:56:36","Shake hands",8,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:57:03","Flip coin",9,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:58:04","Game about to start",10,0
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 13:59:53","Start RT1 Team 1",11,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:07","AT2",12,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:13","SAFE1",13,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:16","Possible Free Kick",14,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:18","F2",16,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:18","FK1",17,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:18","Ball Position",18,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:25","GCC",19,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:33","Restart",20,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:39","AT1",21,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:41","DANGER1",22,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:41","DAT1",23,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:45","PCR1",24,1
1077744,"Nimes Olympique","Montpellier HSC","02/03/2019 14:00:51","CR1",25,1
