"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220472,"AS Monaco FC","Amiens SC","12/07/2019 17:41:27","Transmission Online",0,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 17:41:33","GCC",1,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 18:10:30","Lineup changed",2,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 18:11:04","Scout in Stadion",3,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 18:55:02","Players are coming out",4,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 18:56:02","Players lined up",5,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 18:56:24","Shake hands",6,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 18:57:06","Jersey Changed",7,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 18:57:06","Jersey Changed",8,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 18:57:07","Flip coin",9,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 18:58:07","Minute of silent",10,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 18:59:09","Game about to start",11,0
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:00:04","Start RT1 Team 1",12,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:00:05","SAFE1",13,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:00:29","AT1",14,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:00:34","DANGER1",15,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:00:34","DAT1",16,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:00:50","Possible Free Kick",17,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:00:54","SAFE2",19,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:00:54","F1",20,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:00:54","FK2",21,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:00:54","Ball Position",22,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:01:03","Restart",23,1
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:01:04","AT2",24,2
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:01:09","SAFE1",25,2
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:01:34","AT1",26,2
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:01:43","DANGER1",27,2
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:01:43","DAT1",28,2
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:01:51","SAFE1",29,2
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:01:55","AT1",30,2
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:02:00","SAFE1",31,2
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:02:10","AT1",32,3
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:02:16","SAFE2",33,3
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:02:31","AT1",34,3
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:02:35","SAFE1",35,3
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:02:53","AT1",36,3
1220472,"AS Monaco FC","Amiens SC","12/07/2019 19:03:06","SAFE1",37,4
