"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105984,"AS Monaco FC","SM Caen","03/31/2019 14:50:46","Stop RT2",-1,93
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:15:56","Lineup changed",0,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:16:34","Transmission Online",1,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:16:34","Scout in Stadion",2,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:20:33","Lineup changed",3,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:22:30","GCC",4,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:42:49","GCC",5,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:57:02","Players are coming out",6,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:58:14","Players lined up",7,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:58:22","Shake hands",8,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:58:55","Flip coin",9,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:59:21","Jersey Changed",10,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 12:59:21","Jersey Changed",11,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:00:13","Game about to start",12,0
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:00:31","Start RT1 Team 1",13,1
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:00:50","AT2",14,1
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:01:02","DANGER2",15,1
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:01:02","DAT2",16,1
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:01:07","SAFE1",17,1
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:01:08","GK1",18,1
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:01:33","Restart",19,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:01:54","AT1",20,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:00","POSSIBLE_TI",21,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:00","TI1",22,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:03","Restart",23,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:07","DANGER1",24,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:07","DAT1",25,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:10","POSSIBLE_TI",26,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:12","TI1",27,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:22","Restart",28,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:24","POSSIBLE_TI",29,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:25","TI1",30,2
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:31","Restart",31,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:32","POSSIBLE_TI",32,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:33","TI1",33,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:35","Restart",34,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:48","POSSIBLE_TI",35,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:48","TI1",36,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:02:56","Restart",37,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:07","SAFE2",38,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:07","AT2",39,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:11","DANGER2",40,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:11","DAT2",41,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:14","Possible Free Kick",42,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:16","POSSIBLE_CARDS",44,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:17","YC1",45,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:25","CONF_YC1",46,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:28","Scorer",47,3
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:32","F1",48,4
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:32","FK2",49,4
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:32","DFK2",50,4
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:33","Ball Position",51,4
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:36","Player_DATA_CONFIRMED",52,4
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:03:38","Injury Break",53,4
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:04:44","System Message",54,5
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:04:44","Game suspended",55,5
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:05:53","Restart",56,6
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:05:59","POSSIBLE_TI",57,6
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:00","TI2",58,6
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:10","Restart",59,6
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:11","System Message",60,6
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:20","Possible Free Kick",61,6
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:29","SAFE1",63,6
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:29","F2",64,6
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:29","FK1",65,6
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:29","Ball Position",66,6
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:40","Restart",67,7
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:48","AT2",68,7
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:52","DANGER2",69,7
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:06:52","DAT2",70,7
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:07:03","POSSIBLE_TI",71,7
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:07:03","TI2",72,7
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:07:07","Restart",73,7
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:07:11","POSSIBLE_TI",74,7
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:07:12","TI2",75,7
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:07:18","Restart",76,7
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:07:39","SAFE1",77,8
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:07:45","AT1",78,8
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:07:48","DANGER1",79,8
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:07:48","DAT1",80,8
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:08:00","SHG1",81,8
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:08:02","SAFE2",82,8
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:08:18","AT2",83,8
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:08:32","POSSIBLE_TI",84,9
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:08:32","TI2",85,9
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:08:47","Restart",86,9
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:08:54","POSSIBLE_TI",87,9
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:08:57","TI1",88,9
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:09:03","Restart",89,9
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:09:18","SAFE1",90,9
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:09:32","AT1",91,10
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:09:37","POSSIBLE_TI",92,10
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:09:38","TI1",93,10
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:09:42","Restart",94,10
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:10:01","DANGER1",95,10
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:10:01","DAT1",96,10
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:10:15","SAFE1",97,10
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:10:31","AT1",98,11
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:10:36","DANGER1",99,11
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:10:36","DAT1",100,11
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:10:54","PCR1",101,11
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:10:56","CR1",102,11
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:10:59","Ball Position",103,11
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:11:20","Restart",104,11
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:11:42","SAFE2",105,12
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:11:42","AT2",106,12
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:11:46","SAFE1",107,12
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:11:56","AT1",108,12
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:10","DANGER1",109,12
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:10","DAT1",110,12
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:21","POSSIBLE_TI",111,12
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:23","TI1",112,12
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:38","Restart",113,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:44","SAFE2",114,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:45","AT2",115,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:49","POSSIBLE_TI",116,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:51","TI2",117,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:53","Restart",118,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:54","DANGER2",119,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:12:54","DAT2",120,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:13:03","Possible Free Kick",121,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:13:03","SAFE1",123,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:13:03","F2",124,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:13:03","FK1",125,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:13:03","Ball Position",126,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:13:26","Restart",127,13
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:13:34","AT1",128,14
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:13:53","DANGER1",129,14
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:13:53","DAT1",130,14
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:14:09","POSSIBLE_TI",131,14
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:14:11","TI1",132,14
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:14:14","Restart",133,14
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:14:25","POSSIBLE_TI",134,14
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:14:27","TI2",135,14
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:14:37","Restart",136,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:14:44","POSSIBLE_TI",137,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:14:46","TI1",138,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:14:50","Restart",139,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:14:59","Possible Free Kick",140,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:15:02","F2",142,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:15:02","FK1",143,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:15:02","DFK1",144,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:15:02","Ball Position",145,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:15:13","Restart",146,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:15:21","SAFE2",147,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:15:21","GK2",148,15
1105984,"AS Monaco FC","SM Caen","03/31/2019 13:15:40","Restart",149,16
