"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:05:47","Lineup changed",0,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:06:14","Transmission Online",1,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:06:14","Scout in Stadion",2,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:29:13","GCC",3,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:56:12","Players are coming out",4,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:56:16","Prize giving ceremony",5,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:58:38","Players lined up",6,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:58:53","Shake hands",7,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:59:10","Jersey Changed",8,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:59:11","Jersey Changed",9,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 18:59:54","Flip coin",10,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:00:33","Game about to start",11,0
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:01:10","Start RT1 Team 2",12,1
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:01:21","AT1",13,1
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:01:22","DANGER1",14,1
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:01:22","DAT1",15,1
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:01:32","SHG1",16,1
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:01:33","SAFE2",17,1
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:01:53","AT2",18,1
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:01:58","DANGER2",19,1
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:01:58","DAT2",20,1
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:02:01","SAFE1",21,1
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:02:37","Possible Free Kick",22,2
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:02:40","F2",24,2
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:02:40","FK1",25,2
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:02:40","DANGER1",26,2
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:02:40","DFK1",27,2
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:02:40","Ball Position",28,2
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:02:41","Restart",29,2
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:03:03","POSSIBLE_TI",30,2
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:03:08","TI1",31,2
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:03:13","Restart",32,3
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:03:18","SAFE1",33,3
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:03:20","AT1",34,3
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:03:29","SAFE1",35,3
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:03:50","SAFE2",36,3
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:03:51","POSSIBLE_TI",37,3
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:03:53","TI2",38,3
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:03:53","Restart",39,3
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:04:07","SAFE1",40,3
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:04:16","AT2",41,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:04:28","DANGER2",42,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:04:28","DAT2",43,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:04:50","SAFE2",44,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:04:58","AT2",45,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:00","Possible Free Kick",46,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:05","SAFE1",48,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:05","O2",49,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:05","FK1",50,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:05","Ball Position",51,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:07","Restart",52,4
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:16","AT1",53,5
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:19","DANGER1",54,5
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:19","DAT1",55,5
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:42","SAFE2",56,5
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:05:58","AT1",57,5
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:06:03","SAFE2",58,5
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:06:09","AT2",59,5
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:06:20","DANGER2",60,6
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:06:20","DAT2",61,6
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:06:37","SAFE1",62,6
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:06:38","GK1",63,6
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:06:38","Restart",64,6
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:07:00","AT1",65,6
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:07:06","SAFE2",66,6
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:07:07","POSSIBLE_TI",67,6
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:07:12","TI2",68,7
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:07:16","Restart",69,7
976185,"Paris Saint-Germain FC","Stade Rennais","05/12/2018 19:07:33","POSSIBLE_TI",70,7
