"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 19:05:21","Scout in Stadion",0,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 19:05:24","Transmission Online",1,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 19:05:31","GCC",2,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 19:15:41","Lineup changed",3,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 19:51:51","GCC",4,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:02:31","Players are coming out",5,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:03:04","Players lined up",6,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:03:25","Shake hands",7,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:03:47","Flip coin",8,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:04:31","Jersey Changed",9,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:04:31","Jersey Changed",10,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:04:44","GCC",11,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:04:51","Game about to start",12,0
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:05:37","Start RT1 Team 1",13,1
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:05:38","SAFE1",14,1
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:06:15","AT2",15,1
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:06:18","POSSIBLE_TI",16,1
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:06:19","TI2",17,1
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:06:22","Restart",18,1
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:06:23","SAFE2",19,1
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:06:33","SAFE1",20,1
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:06:39","AT1",21,2
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:06:46","SAFE1",22,2
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:07:16","AT1",23,2
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:07:17","DANGER1",24,2
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:07:17","DAT1",25,2
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:07:35","SAFE2",26,2
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:07:44","GK2",27,3
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:07:57","Restart",28,3
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:07:59","AT2",29,3
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:08:00","SAFE1",30,3
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:08:15","AT2",31,3
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:08:20","DANGER2",32,3
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:08:20","DAT2",33,3
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:08:38","SAFE2",34,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:08:39","AT2",35,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:08:44","POSSIBLE_TI",36,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:08:44","TI2",37,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:01","Restart",38,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:02","DANGER2",39,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:02","DAT2",40,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:10","PCR2",41,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:14","NCR2",42,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:14","SAFE1",43,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:15","GK1",44,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:18","Restart",45,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:27","AT1",46,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:32","DANGER1",47,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:32","DAT1",48,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:34","SAFE2",49,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:37","AT1",50,4
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:41","DANGER1",51,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:41","DAT1",52,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:51","SAFE2",53,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:09:58","SAFE1",54,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:10:03","Possible Free Kick",55,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:10:19","SAFE2",57,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:10:19","F1",58,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:10:19","FK2",59,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:10:19","Ball Position",60,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:10:19","Restart",61,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:10:21","AT2",62,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:10:23","SAFE2",63,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:10:34","POSSIBLE_TI",64,5
1219093,"Paris Saint-Germain FC","FC Nantes","12/04/2019 20:10:34","TI1",65,5
