"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:05:28","Lineup changed",0,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:06:27","Transmission Online",1,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:06:27","Scout in Stadion",2,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:38:51","GCC",3,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:50:44","GCC",4,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:56:34","Players are coming out",5,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:57:02","Players lined up",6,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:57:10","Shake hands",7,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:57:41","Flip coin",8,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:58:13","Jersey Changed",9,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:58:13","Jersey Changed",10,0
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 14:59:57","Start RT1 Team 1",11,1
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:00:03","SAFE1",12,1
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:00:08","SAFE2",13,1
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:00:09","POSSIBLE_TI",14,1
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:00:10","TI2",15,1
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:00:16","Restart",16,1
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:00:22","SAFE1",17,1
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:00:39","SAFE2",18,1
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:00:47","AT2",19,1
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:01","SAFE2",20,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:01","Possible Free Kick",21,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:02","F1",23,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:02","FK2",24,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:02","Ball Position",25,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:04","Restart",26,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:10","SAFE1",27,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:10","POSSIBLE_TI",28,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:11","TI1",29,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:20","Restart",30,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:28","SAFE2",31,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:29","POSSIBLE_TI",32,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:31","TI2",33,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:32","Restart",34,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:36","SAFE1",35,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:37","Possible Free Kick",36,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:56","F2",38,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:56","FK1",39,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:56","DANGER1",40,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:56","DFK1",41,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:01:56","Ball Position",42,2
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:20","Restart",43,3
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:28","BLOCKED1",44,3
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:33","SAFE2",45,3
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:43","AT2",46,3
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:43","DANGER2",47,3
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:43","DAT2",48,3
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:45","POSSIBLE_TI",49,3
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:54","TI2",50,3
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:55","Restart",51,3
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:59","POSSIBLE_TI",52,4
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:02:59","TI2",53,4
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:03:05","Restart",54,4
1016225,"SM Caen","Olympique Lyonnais","09/15/2018 15:03:12","SAFE1",55,4
