"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973764,"Olympique de Marseille","OGC Nice","05/06/2018 18:00:51","Lineup changed",0,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 18:01:31","Transmission Online",1,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 18:11:24","Scout in Stadion",2,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 18:52:58","GCC",3,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:02:50","Players are coming out",4,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:03:07","Players lined up",5,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:03:36","Shake hands",6,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:04:05","Flip coin",7,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:04:26","Jersey Changed",8,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:04:28","Jersey Changed",9,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:05:36","Game about to start",10,0
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:02","Start RT1 Team 2",11,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:26","AT1",12,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:28","DANGER1",13,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:28","DAT1",14,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:36","SAFE2",15,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:37","GK2",16,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:50","Restart",17,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:54","AT1",18,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:54","POSSIBLE_TI",19,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:55","TI1",20,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:06:59","Restart",21,1
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:07:42","Possible Free Kick",22,2
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:07:44","SAFE2",24,2
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:07:44","F1",25,2
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:07:44","FK2",26,2
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:07:44","Ball Position",27,2
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:07:47","Restart",28,2
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:08:05","AT2",29,3
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:08:42","POSSIBLE_TI",30,3
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:08:42","TI1",31,3
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:08:52","Restart",32,3
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:08:52","SAFE1",33,3
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:09:17","AT2",34,4
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:09:26","SAFE1",35,4
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:09:27","AT1",36,4
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:09:30","DANGER1",37,4
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:09:30","DAT1",38,4
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:09:34","PCR1",39,4
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:09:41","SHB1",40,4
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:09:48","NCR1",41,4
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:09:48","SAFE2",42,4
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:09:49","GK2",43,4
973764,"Olympique de Marseille","OGC Nice","05/06/2018 19:10:05","Restart",44,5
