"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 12:11:46","Lineup changed",0,0
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 12:25:16","Scout in Stadion",1,0
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 12:25:23","Transmission Online",2,0
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 12:49:07","GCC",3,0
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 12:56:07","Players are coming out",4,0
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 12:56:34","Jersey Changed",5,0
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 12:56:34","Jersey Changed",6,0
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 12:59:17","Game about to start",7,0
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:02","Start RT1 Team 2",8,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:06","AT2",9,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:34","SAFE1",10,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:35","AT1",11,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:35","DANGER1",12,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:35","DAT1",13,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:47","SAFE2",14,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:49","AT2",15,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:51","SAFE1",16,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:52","AT1",17,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:53","DANGER1",18,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:00:53","DAT1",19,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:01:01","SHG1",20,1
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:01:08","SAFE2",21,2
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:01:49","AT2",22,2
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:01:51","DANGER2",23,2
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:01:51","DAT2",24,2
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:01","Possible Free Kick",25,2
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:05","No Free Kick",27,3
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:06","POSSIBLE_TI",28,3
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:07","TI2",29,3
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:09","Restart",30,3
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:10","POSSIBLE_TI",31,3
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:15","TI2",32,3
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:17","Restart",33,3
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:22","POSSIBLE_TI",34,3
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:28","TI2",35,3
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:02:28","Restart",36,3
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:17","POSSIBLE_TI",37,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:19","TI2",38,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:21","Restart",39,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:24","POSSIBLE_TI",40,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:29","TI2",41,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:36","Restart",42,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:45","PCR2",43,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:47","SHB2",44,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:52","NCR2",45,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:52","SAFE1",46,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:03:54","GK1",47,4
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:08","Restart",48,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:13","Possible Free Kick",49,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:33","F2",51,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:33","FK1",52,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:33","DANGER1",53,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:33","DFK1",54,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:33","Ball Position",55,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:38","Restart",56,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:45","PCR1",57,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:59","NCR1",58,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:04:59","SAFE2",59,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:00","GK2",60,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:02","Restart",61,5
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:15","AT2",62,6
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:16","DANGER2",63,6
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:16","DAT2",64,6
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:25","PCR2",65,6
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:33","NCR2",66,6
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:34","SAFE1",67,6
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:35","GK1",68,6
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:46","Restart",69,6
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:51","AT1",70,6
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:05:52","POSSIBLE_TI",71,6
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:05","TI1",72,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:06","Restart",73,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:26","SAFE2",74,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:27","AT2",75,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:31","SAFE1",76,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:31","AT1",77,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:32","POSSIBLE_TI",78,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:39","TI1",79,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:43","Restart",80,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:46","POSSIBLE_TI",81,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:51","TI1",82,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:56","Restart",83,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:56","DANGER1",84,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:56","DAT1",85,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:57","BREAKAWAY1",86,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:57","DANGER1",87,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:58","BREAKAWAY1",88,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:06:59","DANGER1",89,7
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:03","PCR1",90,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:08","NCR1",91,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:08","SAFE2",92,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:10","GK2",93,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:12","Restart",94,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:34","AT2",95,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:44","POSSIBLE_TI",96,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:46","TI1",97,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:50","Restart",98,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:52","AT1",99,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:52","DANGER1",100,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:07:52","DAT1",101,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:00","PCR1",102,8
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:08","CR1",103,9
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:10","Ball Position",104,9
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:25","Restart",105,9
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:31","PCR1",106,9
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:35","SHB1",107,9
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:40","NCR1",108,9
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:41","SAFE2",109,9
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:42","GK2",110,9
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:43","Restart",111,9
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:08:55","AT2",112,9
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:09:10","POSSIBLE_TI",113,10
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:09:14","TI2",114,10
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:09:15","Restart",115,10
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:09:28","SAFE2",116,10
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:09:38","Possible Free Kick",117,10
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:09:48","No Free Kick",119,10
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:09:53","Referee Ball",120,10
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:09:54","Restart",121,10
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:10:09","AT2",122,11
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:10:22","DANGER2",123,11
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:10:22","DAT2",124,11
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:10:28","SAFE1",125,11
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:10:29","AT1",126,11
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:10:30","DANGER1",127,11
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:10:30","DAT1",128,11
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:10:36","PCR1",129,11
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:10:44","CR1",130,11
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:10:45","Ball Position",131,11
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:11:03","Restart",132,12
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:11:12","Possible Free Kick",133,12
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:11:13","No Free Kick",135,12
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:11:13","POSSIBLE_TI",136,12
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:11:19","TI1",137,12
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:11:23","Restart",138,12
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:11:35","SAFE2",139,12
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:11:58","AT2",140,12
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:12:17","DANGER2",141,13
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:12:17","DAT2",142,13
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:12:37","POSSIBLE_TI",143,13
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:12:42","TI2",144,13
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:12:46","Restart",145,13
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:12:50","POSSIBLE_TI",146,13
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:00","TI1",147,13
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:03","Restart",148,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:08","SAFE1",149,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:08","AT1",150,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:09","POSSIBLE_TI",151,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:14","TI1",152,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:24","Restart",153,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:30","POSSIBLE_TI",154,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:35","TI2",155,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:36","Restart",156,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:13:40","SAFE2",157,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:14:02","AT2",158,14
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:14:24","DANGER2",159,15
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:14:24","DAT2",160,15
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:14:43","POSSIBLE_TI",161,15
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:14:49","TI2",162,15
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:15:18","Restart",163,16
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:15:37","POSSIBLE_TI",164,16
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:15:41","TI2",165,16
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:15:43","Restart",166,16
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:10","SAFE1",167,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:10","AT1",168,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:11","DANGER1",169,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:11","DAT1",170,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:19","SAFE2",171,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:21","AT2",172,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:24","DANGER2",173,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:24","DAT2",174,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:42","SAFE1",175,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:46","AT1",176,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:51","DANGER1",177,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:51","DAT1",178,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:16:57","SHG1",179,17
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:17:22","SAFE2",180,18
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:17:28","AT2",181,18
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:17:30","DANGER2",182,18
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:17:30","DAT2",183,18
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:17:52","SAFE1",184,18
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:17:53","AT1",185,18
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:17:53","DANGER1",186,18
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:17:53","DAT1",187,18
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:18:01","Possible Free Kick",188,18
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:18:23","F2",190,19
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:18:23","FK1",191,19
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:18:23","DFK1",192,19
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:18:23","Ball Position",193,19
868490,"ES Troyes AC","AS Saint Etienne","10/01/2017 13:18:54","Restart",194,19
