"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220469,"FC Nantes","Dijon FCO","12/08/2019 15:15:28","Scout in Stadion",0,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 15:15:31","Transmission Online",1,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 15:20:33","Lineup changed",2,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 15:38:50","GCC",3,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 15:39:32","Jersey Changed",4,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 15:39:33","Jersey Changed",5,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:01:08","System Message",6,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:01:30","Players are coming out",7,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:01:57","Players lined up",8,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:02:09","Shake hands",9,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:02:42","Flip coin",10,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:03:27","Game about to start",11,0
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:00","Start RT1 Team 2",12,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:02","SAFE2",13,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:06","AT2",14,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:12","SAFE1",15,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:29","AT1",16,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:34","SAFE2",17,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:36","AT2",18,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:42","SAFE1",19,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:51","POSSIBLE_TI",20,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:53","TI1",21,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:05:56","Restart",22,1
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:06:24","POSSIBLE_TI",23,2
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:06:26","TI2",24,2
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:06:36","SAFE2",25,2
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:06:37","AT2",26,2
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:06:38","Restart",27,2
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:06:43","POSSIBLE_TI",28,2
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:06:44","TI2",29,2
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:06:49","Restart",30,2
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:06:52","DANGER2",31,2
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:06:52","DAT2",32,2
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:07:05","SAFE1",33,3
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:07:07","SAFE2",34,3
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:07:50","AT2",35,3
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:07:55","DANGER2",36,3
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:07:55","DAT2",37,3
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:07:57","POSSIBLE_TI",38,3
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:08:01","TI2",39,4
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:08:08","Restart",40,4
1220469,"FC Nantes","Dijon FCO","12/08/2019 16:08:28","SAFE2",41,4
