"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 18:27:36","Transmission Online",0,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 18:28:04","Jersey Changed",1,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 18:28:04","Jersey Changed",2,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 18:28:09","GCC",3,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 19:15:48","Lineup changed",4,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 19:16:20","Scout in Stadion",5,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 19:23:28","Jersey Changed",6,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 19:57:59","Players are coming out",7,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 19:58:14","Players lined up",8,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 19:58:47","Shake hands",9,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 19:59:21","Flip coin",10,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 20:00:52","Game about to start",11,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 20:01:14","System Message",12,0
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 20:02:00","Start RT1 Team 1",13,1
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 20:02:01","SAFE1",14,1
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 20:02:07","AT1",15,1
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 20:02:11","SAFE2",16,1
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 20:02:31","AT2",17,1
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 20:02:38","Possible Free Kick",18,1
1053806,"FC Girondins de Bordeaux","Paris Saint-Germain FC","12/02/2018 20:02:41","SAFE2",20,1
