"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:07:07","POSSIBLE_TI",36,3
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:07:09","TI2",37,3
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:07:10","Restart",38,3
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:07:26","AT2",39,3
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:07:33","DANGER2",40,3
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:07:33","DAT2",41,3
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:07:36","BLOCKED2",42,3
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:07:49","POSSIBLE_TI",43,3
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:07:52","TI2",44,3
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:07:54","Restart",45,3
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:08:48","SAFE2",46,4
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:08:56","AT2",47,4
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:08:58","DANGER2",48,4
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:08:58","DAT2",49,4
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:16","SAFE1",50,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:18","AT1",51,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:23","Possible Free Kick",52,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:24","POSSIBLE_CARDS",54,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:41","NO_Cards",55,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:42","F2",56,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:42","FK1",57,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:42","DANGER1",58,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:42","DFK1",59,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:42","Ball Position",60,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:09:54","Restart",61,5
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:10:05","SAFE2",62,6
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:10:13","AT2",63,6
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:10:13","DANGER2",64,6
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:10:13","DAT2",65,6
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:10:18","GOAL2",66,6
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:10:45","Scorer",67,6
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:08","CONF_GOAL2",68,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:09","KO1",69,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:09","SAFE1",70,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:26","AT1",71,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:28","DANGER1",72,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:28","DAT1",73,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:32","SHB1",74,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:38","SAFE2",75,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:39","GK2",76,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:45","Restart",77,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:50","Player_DATA_CONFIRMED",78,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:11:51","Assist",79,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:01","AT1",80,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:03","DANGER1",81,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:03","DAT1",82,7
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:08","SHB1",83,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:10","SAFE2",84,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:22","AT1",85,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:36","DANGER1",86,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:36","DAT1",87,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:39","Possible Free Kick",88,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:40","POSSIBLE_CARDS",90,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:57","NO_Cards",91,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:59","F2",92,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:59","FK1",93,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:59","DFK1",94,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:12:59","Ball Position",95,8
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:13:25","Restart",96,9
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:13:28","PCR1",97,9
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:13:31","CR1",98,9
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:13:33","SHG1",99,9
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:13:37","Ball Position",100,9
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:13:57","Restart",101,9
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:08","SAFE1",102,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:20","POSSIBLE_TI",103,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:24","TI2",104,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:30","Restart",105,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:41","AT1",106,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:50","Possible Free Kick",107,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:51","F2",109,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:51","FK1",110,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:51","DANGER1",111,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:51","DFK1",112,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:14:51","Ball Position",113,10
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:15:13","Restart",114,11
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:15:16","GOAL1",115,11
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:16:46","Scorer",116,12
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:16:51","Player_DATA_CONFIRMED",117,12
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:16:51","Assist",118,12
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:18:53","CONF_GOAL1",119,14
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:18:53","KO2",120,14
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:18:53","SAFE2",121,14
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:19:17","AT2",122,15
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:19:32","DANGER2",123,15
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:19:32","DAT2",124,15
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:19:38","Possible Free Kick",125,15
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:19:42","SAFE1",127,15
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:19:42","O2",128,15
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:19:42","FK1",129,15
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:19:42","Ball Position",130,15
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:20:01","Restart",131,15
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:20:07","AT1",132,16
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:20:14","POSSIBLE_TI",133,16
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:20:15","TI2",134,16
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:20:26","Restart",135,16
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:20:37","SAFE2",136,16
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:21:08","SAFE1",137,17
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:21:10","GK1",138,17
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:21:24","Restart",139,17
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:21:33","POSSIBLE_TI",140,17
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:21:35","TI1",141,17
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:21:43","Restart",142,17
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:21:52","AT1",143,17
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:22:12","SAFE2",144,18
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:22:23","POSSIBLE_TI",145,18
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:22:25","TI1",146,18
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:22:41","Restart",147,18
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:22:44","AT1",148,18
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:22:56","POSSIBLE_TI",149,18
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:22:59","TI1",150,18
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:23:01","Restart",151,18
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:23:46","SAFE2",152,19
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:23:46","AT2",153,19
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:24:13","SAFE1",154,20
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:24:32","AT2",155,20
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:24:34","DANGER2",156,20
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:24:34","DAT2",157,20
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:24:40","SAFE1",158,20
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:24:49","AT1",159,20
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:25:05","DANGER1",160,21
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:25:05","DAT1",161,21
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:25:12","SHB1",162,21
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:25:25","SAFE2",163,21
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:25:25","GK2",164,21
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:02","Restart",165,21
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:05","AT2",166,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:08","DANGER2",167,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:08","DAT2",168,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:14","PCR2",169,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:16","CR2",170,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:19","SHB2",171,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:19","Ball Position",172,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:39","Restart",173,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:44","PCR2",174,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:45","CR2",175,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:47","SHG2",176,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:26:51","Ball Position",177,22
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:27:06","Restart",178,23
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:27:09","SAFE1",179,23
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:27:25","AT1",180,23
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:27:40","SAFE2",181,23
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:27:40","AT2",182,23
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:27:56","DANGER2",183,23
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:27:56","DAT2",184,23
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:28:00","PCR2",185,23
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:28:13","CR2",186,24
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:28:14","Ball Position",187,24
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:28:25","Restart",188,24
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:28:33","SHB2",189,24
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:28:58","Possible Free Kick",190,24
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:02","No Free Kick",192,24
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:04","Referee Ball",193,24
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:06","Restart",194,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:07","SAFE1",195,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:07","SAFE2",196,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:22","AT2",197,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:24","DANGER2",198,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:24","DAT2",199,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:32","PCR2",200,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:40","CR2",201,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:41","SHB2",202,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:44","Ball Position",203,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:29:53","Restart",204,25
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:30:07","POSSIBLE_TI",205,26
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:30:08","TI1",206,26
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:30:14","Restart",207,26
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:30:14","SAFE1",208,26
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:30:31","AT1",209,26
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:30:35","DANGER1",210,26
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:30:35","DAT1",211,26
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:31:01","SHW1",212,26
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:31:03","BLOCKED1",213,26
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:31:09","SAFE2",214,27
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:31:10","AT2",215,27
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:31:13","DANGER2",216,27
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:31:13","DAT2",217,27
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:31:20","SAFE1",218,27
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:31:50","AT1",219,27
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:31:56","Possible Free Kick",220,27
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:31:58","POSSIBLE_CARDS",222,27
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:32:12","NO_Cards",223,28
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:32:14","F2",224,28
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:32:14","FK1",225,28
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:32:14","DANGER1",226,28
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:32:14","DFK1",227,28
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:32:14","Ball Position",228,28
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:32:27","Restart",229,28
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:32:55","POSSIBLE_TI",230,28
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:32:56","TI1",231,28
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:32:59","Restart",232,28
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:16","SHG1",233,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:18","SAFE2",234,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:20","AT2",235,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:26","DANGER2",236,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:26","DAT2",237,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:38","SAFE1",238,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:43","AT1",239,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:53","SAFE2",240,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:56","AT2",241,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:57","DANGER2",242,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:33:57","DAT2",243,29
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:34:08","BLOCKED2",244,30
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:34:37","SAFE1",245,30
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:34:37","AT1",246,30
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:34:40","DANGER1",247,30
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:34:40","DAT1",248,30
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:34:43","POSSIBLE_TI",249,30
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:34:44","TI1",250,30
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:35:01","Restart",251,30
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:35:33","POSSIBLE_TI",252,31
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:35:33","TI1",253,31
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:35:36","Restart",254,31
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:35:51","SAFE1",255,31
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:36:20","AT1",256,32
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:36:21","DANGER1",257,32
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:36:21","DAT1",258,32
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:36:33","SAFE2",259,32
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:36:34","GK2",260,32
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:36:42","Restart",261,32
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:37:00","AT2",262,32
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:37:08","DANGER2",263,33
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:37:08","DAT2",264,33
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:37:15","SHB2",265,33
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:37:24","SAFE1",266,33
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:37:25","GK1",267,33
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:37:26","Injury Break",268,33
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:37:47","CLS",269,33
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:37:59","Restart",270,33
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:38:07","AT1",271,34
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:38:10","DANGER1",272,34
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:38:10","DAT1",273,34
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:38:19","SAFE2",274,34
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:38:40","AT2",275,34
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:38:43","DANGER2",276,34
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:38:43","DAT2",277,34
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:38:57","SHB2",278,34
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:01","SAFE1",279,34
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:02","GK1",280,34
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:17","Restart",281,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:24","POSSIBLE_TI",282,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:25","TI1",283,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:40","Restart",284,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:43","AT1",285,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:48","DANGER1",286,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:48","DAT1",287,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:56","SAFE2",288,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:57","AT2",289,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:58","DANGER2",290,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:39:58","DAT2",291,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:40:04","SHB2",292,35
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:40:12","SAFE1",293,36
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:40:13","GK1",294,36
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:40:26","Restart",295,36
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:40:33","AT1",296,36
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:40:37","DANGER1",297,36
1131727,"Nimes Olympique","Olympique Lyonnais","05/24/2019 19:40:37","DAT1",298,36
