"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226413,"AS Monaco FC","OSC Lille","12/21/2019 18:31:21","Transmission Online",0,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 18:31:27","GCC",1,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:10:57","Scout in Stadion",2,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:15:45","Lineup changed",3,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:40:51","Players are coming out",4,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:41:59","Players lined up",5,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:42:18","Shake hands",6,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:42:52","Jersey Changed",7,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:42:52","Jersey Changed",8,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:42:56","Flip coin",9,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:43:57","GCC",10,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:44:02","Game about to start",11,0
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:44:54","Start RT1 Team 1",12,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:44:56","SAFE1",13,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:45:12","AT1",14,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:45:13","SAFE2",15,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:45:16","AT2",16,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:45:19","DANGER2",17,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:45:19","DAT2",18,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:45:23","PCR2",19,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:45:33","NCR2",20,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:45:34","SAFE1",21,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:45:34","GK1",22,1
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:45:55","Restart",23,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:05","AT1",24,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:05","SAFE2",25,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:06","AT2",26,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:08","DANGER2",27,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:08","DAT2",28,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:14","PCR2",29,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:24","CR2",30,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:27","Ball Position",31,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:36","Restart",32,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:46","SHG2",33,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:46:47","SAFE1",34,2
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:12","Possible Free Kick",35,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:14","F2",37,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:14","FK1",38,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:14","Ball Position",39,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:15","Restart",40,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:24","POSSIBLE_TI",41,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:24","TI1",42,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:25","Restart",43,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:29","SAFE2",44,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:30","AT2",45,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:35","POSSIBLE_TI",46,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:36","TI1",47,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:46","Restart",48,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:53","POSSIBLE_TI",49,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:54","TI1",50,3
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:47:55","SAFE1",51,4
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:48:07","Restart",52,4
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:48:08","AT1",53,4
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:48:10","DANGER1",54,4
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:48:10","DAT1",55,4
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:48:14","SAFE2",56,4
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:48:25","AT2",57,4
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:48:38","POSSIBLE_TI",58,4
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:48:38","TI2",59,4
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:48:45","Restart",60,4
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:05","SAFE2",61,5
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:15","SAFE1",62,5
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:20","AT1",63,5
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:28","GCC",64,5
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:38","POSSIBLE_TI",65,5
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:38","TI1",66,5
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:41","DANGER1",67,5
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:41","DAT1",68,5
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:42","Restart",69,5
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:43","PCR1",70,5
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:49:58","CR1",71,6
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:50:00","Ball Position",72,6
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:50:06","Restart",73,6
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:50:27","PCR1",74,6
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:50:29","CR1",75,6
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:50:33","SHB1",76,6
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:50:35","Ball Position",77,6
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:50:46","Restart",78,6
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:50:55","SHB1",79,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:07","SAFE2",80,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:08","GK2",81,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:18","Restart",82,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:22","AT2",83,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:29","Possible Free Kick",84,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:32","F1",86,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:32","FK2",87,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:32","Ball Position",88,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:32","DANGER2",89,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:32","DFK2",90,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:53","Restart",91,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:54","SAFE2",92,7
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:51:57","AT2",93,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:03","SAFE2",94,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:05","AT2",95,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:06","DANGER2",96,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:06","DAT2",97,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:16","SAFE2",98,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:17","POSSIBLE_TI",99,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:18","TI1",100,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:19","AT1",101,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:21","Restart",102,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:25","SAFE1",103,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:29","Possible Free Kick",104,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:32","F1",106,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:32","FK2",107,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:32","Ball Position",108,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:32","DANGER2",109,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:32","DFK2",110,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:34","Restart",111,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:35","SAFE2",112,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:44","AT2",113,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:46","DANGER2",114,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:52:46","DAT2",115,8
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:01","Possible Free Kick",116,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:05","SAFE1",118,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:05","F2",119,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:05","FK1",120,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:05","Ball Position",121,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:09","Restart",122,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:17","AT1",123,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:21","DANGER1",124,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:21","DAT1",125,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:23","Possible Free Kick",126,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:24","POSSIBLE_CARDS",128,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:26","PRC",129,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:29","YC2",130,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:30","CONF_YC2",131,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:42","Scorer",132,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:44","No RC",133,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:48","F2",134,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:48","FK1",135,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:48","DFK1",136,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:53:48","Ball Position",137,9
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:54:28","Restart",138,10
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:54:43","SHB1",139,10
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:54:45","SAFE2",140,10
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:54:46","GK2",141,10
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:54:48","Restart",142,10
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:54:54","AT2",143,10
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:54:56","SAFE1",144,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:54:59","AT1",145,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:00","DANGER1",146,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:00","DAT1",147,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:09","PPEN",148,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:09","PPEN1",149,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:32","No PEN",150,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:32","Player_DATA_CONFIRMED",151,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:34","POSSIBLE_TI",152,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:35","TI1",153,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:35","Restart",154,11
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:57","Possible Free Kick",155,12
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:59","F2",157,12
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:59","FK1",158,12
1226413,"AS Monaco FC","OSC Lille","12/21/2019 19:55:59","DFK1",159,12
