"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:12:21","Scout in Stadion",0,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:15:43","Transmission Online",1,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:15:44","Lineup changed",2,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:15:52","GCC",3,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:56:44","Players are coming out",4,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:57:04","Players lined up",5,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:57:22","Shake hands",6,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:57:43","Jersey Changed",7,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:57:43","Jersey Changed",8,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:57:55","Flip coin",9,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:59:25","Game about to start",10,0
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 12:59:59","Start RT1 Team 1",11,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:05","AT1",12,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:10","SAFE2",13,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:10","AT2",14,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:15","POSSIBLE_TI",15,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:16","TI2",16,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:18","Restart",17,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:28","DANGER2",18,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:28","DAT2",19,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:37","POSSIBLE_TI",20,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:38","TI2",21,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:39","Restart",22,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:44","SAFE2",23,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:50","AT2",24,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:53","DANGER2",25,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:00:53","DAT2",26,1
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:02","POSSIBLE_TI",27,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:02","TI2",28,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:04","Restart",29,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:13","BLOCKED2",30,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:20","PCR2",31,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:27","NCR2",32,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:31","SAFE1",33,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:32","GK1",34,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:34","Restart",35,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:47","AT1",36,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:48","DANGER1",37,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:48","DAT1",38,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:01:51","SAFE2",39,2
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:02:05","AT2",40,3
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:02:09","POSSIBLE_TI",41,3
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:02:10","TI1",42,3
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:02:12","Restart",43,3
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:02:13","SAFE1",44,3
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:07","AT1",45,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:15","SAFE1",46,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:18","AT1",47,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:20","DANGER1",48,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:20","DAT1",49,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:27","SAFE2",50,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:28","AT2",51,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:35","SAFE2",52,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:39","SAFE1",53,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:40","AT1",54,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:45","Possible Free Kick",55,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:59","F2",57,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:59","FK1",58,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:59","Ball Position",59,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:59","DANGER1",60,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:03:59","DFK1",61,4
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:04:13","Restart",62,5
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:04:27","SHG1",63,5
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:04:29","SAFE2",64,5
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:04:53","SAFE1",65,5
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:04:53","AT1",66,5
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:04:58","DANGER1",67,5
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:04:58","DAT1",68,5
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:05:03","PCR1",69,6
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:05:12","NCR1",70,6
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:05:16","POSSIBLE_TI",71,6
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:05:17","TI2",72,6
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:05:18","Restart",73,6
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:05:32","POSSIBLE_TI",74,6
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:05:33","TI1",75,6
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:05:35","Restart",76,6
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:05:53","POSSIBLE_TI",77,6
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:06:02","TI2",78,7
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:06:06","Restart",79,7
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:06:10","POSSIBLE_TI",80,7
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:06:12","TI2",81,7
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:06:26","Restart",82,7
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:06:39","POSSIBLE_TI",83,7
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:06:40","TI1",84,7
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:06:44","Restart",85,7
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:06:53","SAFE1",86,7
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:07:10","AT1",87,8
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:07:15","SAFE1",88,8
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:07:25","AT1",89,8
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:07:31","SAFE2",90,8
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:07:34","AT2",91,8
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:07:45","SAFE2",92,8
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:07:47","AT2",93,8
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:07:49","SAFE1",94,8
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:07:58","AT1",95,8
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:01","DANGER1",96,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:01","DAT1",97,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:06","POSSIBLE_TI",98,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:07","TI2",99,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:18","Restart",100,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:32","POSSIBLE_TI",101,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:35","TI1",102,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:38","Restart",103,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:51","Possible Free Kick",104,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:56","F2",106,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:56","FK1",107,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:56","DFK1",108,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:08:56","Ball Position",109,9
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:09:30","Restart",110,10
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:09:42","SHB1",111,10
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:09:44","SAFE2",112,10
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:09:45","GK2",113,10
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:09:57","Restart",114,10
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:01","AT1",115,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:05","DANGER1",116,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:05","DAT1",117,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:08","PCR1",118,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:12","CR1",119,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:14","Ball Position",120,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:28","Restart",121,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:41","SAFE1",122,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:46","AT1",123,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:47","DANGER1",124,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:47","DAT1",125,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:10:59","SAFE2",126,11
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:00","AT2",127,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:04","DANGER2",128,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:04","DAT2",129,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:14","SAFE1",130,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:18","AT1",131,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:34","SAFE1",132,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:38","AT1",133,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:41","DANGER1",134,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:41","DAT1",135,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:47","SAFE2",136,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:49","AT2",137,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:11:49","SAFE2",138,12
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:12:14","SAFE1",139,13
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:12:45","AT1",140,13
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:12:49","DANGER1",141,13
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:12:49","DAT1",142,13
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:13:03","SHB1",143,14
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:13:13","Possible Free Kick",144,14
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:13:19","SAFE2",146,14
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:13:19","O1",147,14
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:13:19","FK2",148,14
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:13:19","Ball Position",149,14
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:13:20","Restart",150,14
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:13:22","AT2",151,14
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:13:24","SAFE1",152,14
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:00","AT1",153,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:05","SAFE1",154,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:06","AT1",155,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:12","POSSIBLE_TI",156,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:14","TI1",157,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:25","DANGER1",158,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:25","DAT1",159,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:26","Restart",160,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:31","PCR1",161,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:42","NCR1",162,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:45","SAFE2",163,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:46","GK2",164,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:48","Restart",165,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:14:56","AT1",166,15
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:00","DANGER1",167,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:00","DAT1",168,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:04","SAFE1",169,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:17","AT1",170,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:20","SAFE1",171,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:27","AT2",172,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:33","SAFE1",173,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:34","AT1",174,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:35","DANGER1",175,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:35","DAT1",176,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:43","PCR1",177,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:52","CR1",178,16
1159831,"AS Saint Etienne","Stade Brestois 29","08/18/2019 13:15:54","Ball Position",179,16
