"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223617,"Amiens SC","Dijon FCO","12/14/2019 17:49:47","Transmission Online",0,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:10:29","Lineup changed",1,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:11:01","Scout in Stadion",2,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:43:39","GCC",3,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:54:35","GCC",4,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:57:22","Players are coming out",5,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:57:31","Players lined up",6,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:57:46","Shake hands",7,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:58:25","Jersey Changed",8,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:58:25","Jersey Changed",9,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:58:30","Flip coin",10,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 18:59:36","Game about to start",11,0
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:05","Start RT1 Team 1",12,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:07","SAFE1",13,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:29","AT1",14,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:31","DANGER1",15,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:31","DAT1",16,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:33","POSSIBLE_TI",17,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:40","TI2",18,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:42","Restart",19,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:54","SAFE2",20,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:56","POSSIBLE_TI",21,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:00:57","TI2",22,1
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:01:14","AT1",23,2
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:01:16","DANGER1",24,2
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:01:16","DAT1",25,2
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:01:19","Restart",26,2
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:01:30","SAFE2",27,2
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:02:07","SAFE1",28,3
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:02:12","AT1",29,3
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:02:14","SAFE2",30,3
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:02:34","AT2",31,3
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:02:44","POSSIBLE_TI",32,3
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:02:45","TI2",33,3
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:02:50","Restart",34,3
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:02:55","SAFE1",35,3
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:03:15","SAFE2",36,4
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:03:16","Possible Free Kick",37,4
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:03:19","F1",39,4
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:03:19","FK2",40,4
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:03:19","Ball Position",41,4
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:03:19","Restart",42,4
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:03:54","SAFE1",43,4
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:04:15","AT1",44,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:04:16","DANGER1",45,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:04:16","DAT1",46,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:04:23","SAFE1",47,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:04:26","AT1",48,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:04:27","POSSIBLE_TI",49,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:04:32","TI1",50,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:04:32","Restart",51,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:04:45","SAFE2",52,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:04:50","Possible Free Kick",53,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:05:01","F1",55,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:05:01","FK2",56,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:05:01","Ball Position",57,5
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:05:13","Restart",58,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:05:15","AT2",59,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:05:25","SAFE2",60,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:05:28","AT2",61,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:05:37","DANGER2",62,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:05:37","DAT2",63,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:05:49","Possible Free Kick",64,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:06:03","F1",66,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:06:03","FK2",67,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:06:03","DFK2",68,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:06:03","Ball Position",69,6
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:06:43","Restart",70,7
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:06:48","SHB2",71,7
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:06:52","SAFE1",72,7
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:06:52","GK1",73,7
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:02","Restart",74,7
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:20","SAFE2",75,8
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:28","AT2",76,8
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:35","SAFE1",77,8
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:39","AT2",78,8
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:40","DANGER2",79,8
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:40","DAT2",80,8
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:51","SAFE1",81,8
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:55","AT1",82,8
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:56","DANGER1",83,8
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:07:56","DAT1",84,8
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:08:38","SAFE2",85,9
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:01","POSSIBLE_CARDS",86,9
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:15","YC1",87,10
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:16","CONF_YC1",88,10
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:24","Scorer",89,10
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:27","Possible Free Kick",90,10
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:30","F1",92,10
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:30","FK2",93,10
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:30","Ball Position",94,10
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:32","Restart",95,10
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:38","SAFE1",96,10
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:42","AT2",97,10
1223617,"Amiens SC","Dijon FCO","12/14/2019 19:09:43","Player_DATA_CONFIRMED",98,10
