"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021729,"FC Nantes","OGC Nice","09/25/2018 16:05:32","Lineup changed",0,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:06:05","Transmission Online",1,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:06:05","Scout in Stadion",2,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:37:58","GCC",3,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:55:02","GCC",4,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:55:35","Players are coming out",5,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:56:01","Jersey Changed",6,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:56:01","Jersey Changed",7,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:56:02","Players lined up",8,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:56:16","Shake hands",9,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:56:55","Flip coin",10,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:58:39","Minute of silent",11,0
1021729,"FC Nantes","OGC Nice","09/25/2018 16:59:35","Game about to start",12,0
1021729,"FC Nantes","OGC Nice","09/25/2018 17:00:05","Start RT1 Team 2",13,1
1021729,"FC Nantes","OGC Nice","09/25/2018 17:00:07","SAFE2",14,1
1021729,"FC Nantes","OGC Nice","09/25/2018 17:00:08","SAFE2",15,1
1021729,"FC Nantes","OGC Nice","09/25/2018 17:00:14","AT2",16,1
1021729,"FC Nantes","OGC Nice","09/25/2018 17:00:16","SAFE1",17,1
1021729,"FC Nantes","OGC Nice","09/25/2018 17:00:24","AT1",18,1
1021729,"FC Nantes","OGC Nice","09/25/2018 17:00:35","SAFE2",19,1
1021729,"FC Nantes","OGC Nice","09/25/2018 17:00:52","AT2",20,1
1021729,"FC Nantes","OGC Nice","09/25/2018 17:01:23","SAFE1",21,2
1021729,"FC Nantes","OGC Nice","09/25/2018 17:01:28","AT1",22,2
1021729,"FC Nantes","OGC Nice","09/25/2018 17:01:40","POSSIBLE_TI",23,2
1021729,"FC Nantes","OGC Nice","09/25/2018 17:01:40","TI1",24,2
1021729,"FC Nantes","OGC Nice","09/25/2018 17:01:46","Restart",25,2
1021729,"FC Nantes","OGC Nice","09/25/2018 17:01:51","DANGER1",26,2
1021729,"FC Nantes","OGC Nice","09/25/2018 17:01:51","DAT1",27,2
1021729,"FC Nantes","OGC Nice","09/25/2018 17:01:54","PCR1",28,2
1021729,"FC Nantes","OGC Nice","09/25/2018 17:01:59","CR1",29,2
